2000 3
0.674203 0.506181 0.617875 
0.316776 0.505645 0.448765 
0.480050 0.549286 0.295607 
0.553283 0.319878 0.386225 
0.616936 0.532251 0.644647 
0.680458 0.752372 0.662709 
0.262393 0.230018 0.304865 
0.306700 0.265707 0.435911 
0.451153 0.611692 0.270960 
0.655181 0.441682 0.341102 
0.100208 0.182280 0.237290 
0.671814 0.587008 0.714978 
0.646953 0.276485 0.582363 
0.458663 0.430681 0.194249 
0.354123 0.304884 0.217488 
0.670893 0.696479 0.741691 
0.542174 0.303440 0.374932 
0.777308 0.644499 0.669601 
0.685863 0.621501 0.781228 
0.640904 0.679869 0.291651 
0.778453 0.595869 0.518047 
0.495343 0.756665 0.651566 
0.904688 0.926134 0.879527 
0.329657 0.695885 0.379358 
0.704139 0.437224 0.432399 
0.679391 0.512720 0.653397 
0.827927 0.629695 0.669925 
0.794665 0.829617 0.739016 
0.629668 0.680852 0.742424 
0.293342 0.285008 0.322144 
0.768369 0.568733 0.474886 
0.217813 0.154577 0.248273 
0.842778 0.780279 0.886316 
0.384423 0.227590 0.533186 
0.249857 0.433421 0.350783 
0.293509 0.411316 0.382039 
0.807942 0.577806 0.686676 
0.705713 0.439132 0.322683 
0.170977 0.468487 0.343132 
0.746425 0.585756 0.599137 
0.651622 0.654396 0.251433 
0.112376 0.240977 0.173753 
0.281364 0.216285 0.285095 
0.504123 0.319255 0.612817 
0.218079 0.344119 0.378401 
0.538650 0.673859 0.654087 
0.338612 0.279484 0.099059 
0.617600 0.375968 0.466238 
0.408783 0.412204 0.638718 
0.454564 0.335815 0.390153 
0.591004 0.524545 0.510172 
0.475253 0.239445 0.291574 
0.720972 0.596408 0.655594 
0.635763 0.457530 0.656992 
0.573285 0.420684 0.358934 
0.759114 0.842132 0.855579 
0.641925 0.739252 0.748614 
0.484767 0.513378 0.326979 
0.445401 0.503522 0.436630 
0.148884 0.289006 0.348361 
0.734670 0.205554 0.482734 
0.474276 0.453364 0.350443 
0.205356 0.525049 0.694115 
0.443860 0.426315 0.434418 
0.640367 0.702094 0.569015 
0.636331 0.744686 0.502988 
0.607298 0.450404 0.284996 
0.526968 0.371005 0.478790 
0.385971 0.309033 0.498081 
0.757593 0.751802 0.701611 
0.494840 0.338805 0.564922 
0.299413 0.454881 0.282072 
0.730852 0.721302 0.686902 
0.456573 0.522542 0.488280 
0.826410 0.801509 0.844144 
0.170234 0.339829 0.484673 
0.590329 0.325437 0.357288 
0.475366 0.453894 0.417629 
0.671241 0.436504 0.644399 
0.360003 0.349432 0.394691 
0.551346 0.408346 0.645210 
0.276127 0.335443 0.213704 
0.364962 0.533214 0.297289 
0.698908 0.589899 0.627626 
0.640390 0.659893 0.489040 
0.366841 0.484277 0.646923 
0.925839 0.675747 0.675503 
0.448925 0.336908 0.316564 
0.375985 0.462007 0.544922 
0.365864 0.348968 0.589648 
0.516185 0.345554 0.434937 
0.410477 0.214022 0.227037 
0.640415 0.530890 0.715276 
0.636606 0.679447 0.739401 
0.345970 0.336614 0.171635 
0.724988 0.713835 0.715134 
0.627218 0.390640 0.344131 
0.496016 0.256202 0.504988 
0.244772 0.579030 0.547059 
0.385227 0.331556 0.212952 
0.345276 0.256344 0.430812 
0.501357 0.549341 0.355694 
0.394860 0.286012 0.308419 
0.603676 0.584013 0.310432 
0.435395 0.402032 0.563309 
0.499895 0.351067 0.522549 
0.702251 0.475168 0.532743 
0.797271 0.756735 0.816839 
0.638089 0.377341 0.549661 
0.393356 0.463263 0.522100 
0.651452 0.666192 0.762782 
0.750323 0.496225 0.188044 
0.418747 0.222838 0.497539 
0.548028 0.384811 0.542859 
0.531350 0.539768 0.421870 
0.517525 0.616942 0.595256 
0.579314 0.600478 0.516009 
0.623727 0.747777 0.653844 
0.723010 0.352794 0.743955 
0.120854 0.320849 0.529420 
0.320738 0.628394 0.645779 
0.663938 0.705368 0.687374 
0.363283 0.751555 0.389705 
0.449329 0.603367 0.360404 
0.224090 0.185828 0.480179 
0.486946 0.361530 0.497623 
0.435891 0.543849 0.379024 
0.296620 0.235032 0.271253 
0.582097 0.730062 0.584590 
0.202889 0.244154 0.204112 
0.392186 0.442100 0.467623 
0.438845 0.375996 0.532854 
0.558390 0.588226 0.535354 
0.534721 0.687339 0.390845 
0.250051 0.313394 0.332745 
0.583664 0.681770 0.645403 
0.323768 0.304023 0.236726 
0.427829 0.327825 0.617763 
0.626144 0.502535 0.419068 
0.197350 0.324483 0.216642 
0.647971 0.507199 0.622069 
0.474961 0.574990 0.372789 
0.262826 0.383873 0.169056 
0.449359 0.361331 0.217882 
0.336372 0.588278 0.419936 
0.481142 0.431104 0.419396 
0.493406 0.345734 0.443159 
0.564503 0.435906 0.644348 
0.594686 0.595024 0.401802 
0.180546 0.101288 0.124394 
0.576191 0.561191 0.518507 
0.483688 0.482902 0.562151 
0.483872 0.623636 0.243672 
0.432687 0.567367 0.443435 
0.346901 0.302548 0.248880 
0.566216 0.453317 0.495444 
0.235611 0.295830 0.351663 
0.496245 0.667101 0.475112 
0.277088 0.250210 0.195545 
0.747032 0.629812 0.586474 
0.057429 0.116971 0.163257 
0.290008 0.243232 0.269842 
0.355964 0.372609 0.232294 
0.618702 0.700743 0.733711 
0.199029 0.304970 0.236623 
0.061516 0.536173 0.560947 
0.730068 0.462263 0.625297 
0.511850 0.408919 0.581917 
0.661153 0.502833 0.720509 
0.358021 0.534036 0.311003 
0.684864 0.547992 0.523777 
0.466644 0.391646 0.329281 
0.365707 0.280251 0.516564 
0.528401 0.458200 0.442318 
0.576402 0.428494 0.654432 
0.495458 0.348647 0.528162 
0.290633 0.089919 0.236335 
0.526092 0.600156 0.699147 
0.501348 0.325784 0.456332 
0.679133 0.757672 0.673022 
0.487749 0.458169 0.687465 
0.438297 0.308584 0.480739 
0.733348 0.760869 0.874110 
0.935687 0.735802 0.717358 
0.618745 0.500855 0.538250 
0.663251 0.599356 0.345630 
0.358210 0.195009 0.210160 
0.392625 0.480013 0.633342 
0.557308 0.527264 0.675116 
0.114361 0.357756 0.293630 
0.707892 0.640703 0.705481 
0.255658 0.554260 0.454889 
0.429201 0.614719 0.379915 
0.352220 0.556965 0.563111 
0.476352 0.510217 0.427423 
0.524165 0.380812 0.592150 
0.622845 0.598672 0.639510 
0.195061 0.140491 0.163665 
0.438254 0.219398 0.387136 
0.769179 0.696991 0.539772 
0.505770 0.362121 0.650490 
0.265166 0.248814 0.392381 
0.735064 0.548068 0.621866 
0.228771 0.597186 0.432745 
0.446850 0.447025 0.423481 
0.736860 0.824272 0.905754 
0.191313 0.219589 0.208428 
0.606066 0.371402 0.573789 
0.722479 0.784068 0.734585 
0.676509 0.682598 0.679071 
0.323652 0.480571 0.567344 
0.273578 0.199409 0.330455 
0.592017 0.421212 0.472723 
0.504788 0.595587 0.283257 
0.386931 0.324908 0.795883 
0.386006 0.439711 0.291803 
0.871376 0.915870 0.885220 
0.353232 0.409656 0.460062 
0.695596 0.656278 0.569569 
0.580554 0.737139 0.663772 
0.715894 0.556003 0.762283 
0.587493 0.672344 0.321886 
0.215319 0.270022 0.338112 
0.637770 0.448957 0.386299 
0.178533 0.266288 0.246073 
0.345554 0.546254 0.572070 
0.503853 0.444845 0.635797 
0.224345 0.325548 0.364625 
0.509895 0.346678 0.370818 
0.304079 0.273759 0.334871 
0.072404 0.039369 0.055618 
0.587416 0.797933 0.845492 
0.328584 0.647393 0.524675 
0.834357 0.853850 0.862490 
0.369802 0.411539 0.350376 
0.427435 0.555222 0.362660 
0.543176 0.689932 0.712773 
0.785712 0.769475 0.794320 
0.501461 0.654380 0.817761 
0.276191 0.128238 0.318149 
0.595690 0.462437 0.504303 
0.297207 0.512538 0.185677 
0.303758 0.396923 0.301961 
0.648722 0.629851 0.524827 
0.829708 0.709332 0.799406 
0.228089 0.550297 0.115162 
0.307579 0.367889 0.269697 
0.269047 0.380340 0.100983 
0.273592 0.529486 0.467480 
0.520465 0.575960 0.501024 
0.711928 0.573532 0.587303 
0.529424 0.601814 0.444802 
0.167554 0.160802 0.159093 
0.415801 0.408499 0.271586 
0.493004 0.310068 0.275438 
0.364459 0.208236 0.240172 
0.292768 0.349021 0.699538 
0.723698 0.283448 0.638360 
0.453918 0.518894 0.512992 
0.832107 0.765541 0.787806 
0.322088 0.661645 0.519509 
0.411084 0.360965 0.369634 
0.284960 0.248991 0.332614 
0.361208 0.497007 0.483779 
0.587700 0.086773 0.474746 
0.541739 0.372340 0.756752 
0.401610 0.658996 0.492203 
0.770383 0.463780 0.573291 
0.662009 0.500998 0.223526 
0.267980 0.524924 0.255969 
0.143893 0.133251 0.203154 
0.348309 0.456811 0.489014 
0.292001 0.534896 0.410751 
0.493514 0.244401 0.427996 
0.306584 0.323971 0.332820 
0.723986 0.613087 0.541778 
0.618973 0.342498 0.404077 
0.788154 0.645426 0.732944 
0.667602 0.421935 0.673005 
0.610213 0.378147 0.431956 
0.468114 0.536247 0.581686 
0.532598 0.602512 0.518762 
0.720827 0.689789 0.823302 
0.119871 0.144947 0.109066 
0.669863 0.662370 0.724593 
0.345604 0.429930 0.406343 
0.547578 0.460995 0.376799 
0.212221 0.198055 0.374787 
0.525442 0.451140 0.596705 
0.274781 0.355213 0.448878 
0.657985 0.598275 0.786086 
0.906806 0.819742 0.640274 
0.834033 0.901795 0.616567 
0.200246 0.253040 0.212676 
0.383842 0.380445 0.611562 
0.622808 0.572835 0.656417 
0.551255 0.663059 0.515391 
0.683400 0.667620 0.682831 
0.583418 0.229922 0.438749 
0.439913 0.500473 0.465335 
0.634227 0.324490 0.369045 
0.819239 0.922094 0.747932 
0.424122 0.466625 0.545995 
0.296207 0.329582 0.150919 
0.408893 0.591814 0.218932 
0.912346 0.656185 0.851386 
0.601880 0.429375 0.500595 
0.583657 0.475940 0.353326 
0.203993 0.212520 0.270530 
0.729260 0.580722 0.597766 
0.500922 0.511263 0.356982 
0.852025 0.826778 0.832411 
0.464300 0.316861 0.389534 
0.324794 0.427572 0.423346 
0.281480 0.359748 0.348547 
0.504729 0.427349 0.443235 
0.566891 0.568629 0.336129 
0.325327 0.571929 0.298567 
0.705516 0.644512 0.482203 
0.591886 0.695392 0.639736 
0.299891 0.406009 0.262157 
0.338120 0.602402 0.482324 
0.209641 0.380162 0.200399 
0.198723 0.320784 0.371371 
0.328351 0.452324 0.218334 
0.406270 0.588073 0.456068 
0.411688 0.541616 0.583184 
0.606959 0.514213 0.281599 
0.603538 0.507709 0.450191 
0.433097 0.323001 0.410269 
0.227920 0.235487 0.257432 
0.716693 0.510211 0.836031 
0.275743 0.249536 0.279126 
0.772170 0.791473 0.646701 
0.432444 0.457014 0.540958 
0.504156 0.406527 0.361338 
0.587540 0.362277 0.217688 
0.407102 0.364400 0.462284 
0.264015 0.293696 0.260875 
0.317600 0.250904 0.249550 
0.509179 0.499269 0.756355 
0.171964 0.271237 0.223210 
0.600009 0.754468 0.652095 
0.433202 0.519498 0.326315 
0.777166 0.837235 0.724917 
0.826914 0.791653 0.733856 
0.512011 0.486508 0.493390 
0.498735 0.715879 0.643085 
0.666832 0.573693 0.560616 
0.567303 0.471653 0.401809 
0.564783 0.353912 0.375883 
0.560098 0.605640 0.772360 
0.778265 0.776406 0.807738 
0.527466 0.457845 0.662716 
0.135649 0.193657 0.055298 
0.215562 0.275985 0.179808 
0.835969 0.714124 0.746951 
0.740616 0.518616 0.733364 
0.303600 0.267019 0.326627 
0.700340 0.422389 0.738761 
0.308827 0.264680 0.411514 
0.570102 0.273015 0.305097 
0.501769 0.743447 0.650131 
0.394744 0.661052 0.228799 
0.782279 0.765472 0.598097 
0.208157 0.192268 0.276151 
0.213256 0.293288 0.265640 
0.352027 0.487053 0.337489 
0.346087 0.393429 0.459281 
0.512502 0.486231 0.575338 
0.815372 0.723618 0.805196 
0.629187 0.602281 0.712375 
0.210365 0.363370 0.282044 
0.672312 0.654117 0.582502 
0.392025 0.445551 0.561448 
0.358811 0.468586 0.336825 
0.560631 0.763449 0.672055 
0.222437 0.313509 0.301777 
0.268522 0.186074 0.223338 
0.690280 0.753363 0.843657 
0.530155 0.715354 0.192332 
0.564654 0.392590 0.192106 
0.752803 0.471925 0.747262 
0.390343 0.262619 0.580099 
0.410993 0.109572 0.281829 
0.540648 0.635246 0.497669 
0.220756 0.249534 0.223231 
0.569851 0.549470 0.442026 
0.422893 0.145600 0.448732 
0.540827 0.389539 0.361836 
0.517938 0.402599 0.675910 
0.455933 0.580244 0.315348 
0.613310 0.644567 0.685482 
0.424599 0.437895 0.511944 
0.536712 0.319690 0.725061 
0.645078 0.490422 0.422003 
0.552356 0.411257 0.299666 
0.687138 0.595261 0.781326 
0.526883 0.404024 0.480735 
0.864812 0.879261 0.818981 
0.486016 0.424136 0.534109 
0.488814 0.526291 0.594506 
0.342524 0.348019 0.329657 
0.690799 0.733824 0.693363 
0.543074 0.588910 0.484245 
0.459451 0.350430 0.283762 
0.212318 0.150408 0.244344 
0.414806 0.615473 0.758826 
0.167632 0.407392 0.306202 
0.529685 0.282781 0.318859 
0.868141 0.831344 0.864676 
0.747956 0.553359 0.538374 
0.271390 0.309198 0.416054 
0.428076 0.404507 0.429461 
0.538675 0.253099 0.313920 
0.194545 0.177491 0.460368 
0.559995 0.720947 0.666264 
0.658587 0.448931 0.266833 
0.480178 0.623586 0.376988 
0.374728 0.332100 0.261862 
0.513411 0.547579 0.385735 
0.453017 0.369471 0.593633 
0.443116 0.584619 0.535574 
0.787910 0.692865 0.749081 
0.874818 0.765454 0.811053 
0.601056 0.469899 0.585315 
0.336949 0.259968 0.401440 
0.216261 0.439728 0.451139 
0.601619 0.686872 0.457108 
0.417445 0.566863 0.711241 
0.521004 0.606956 0.598380 
0.621827 0.406279 0.557544 
0.576514 0.707284 0.590820 
0.598800 0.755307 0.606475 
0.431907 0.409092 0.244042 
0.305176 0.321405 0.330039 
0.179980 0.350851 0.330157 
0.786808 0.824130 0.800556 
0.698090 0.625476 0.423363 
0.484817 0.694352 0.523779 
0.423767 0.460827 0.427359 
0.184114 0.245741 0.206161 
0.381261 0.705568 0.663052 
0.511933 0.328669 0.305278 
0.237554 0.246725 0.287855 
0.812390 0.690223 0.686891 
0.276588 0.283721 0.324507 
0.626054 0.617103 0.785844 
0.590078 0.642948 0.703687 
0.750851 0.683252 0.597608 
0.352448 0.276078 0.637941 
0.641210 0.641627 0.784526 
0.206380 0.680494 0.608216 
0.528593 0.573131 0.430000 
0.528990 0.719237 0.634936 
0.682588 0.731948 0.655239 
0.310951 0.469981 0.277259 
0.555517 0.610997 0.570118 
0.203708 0.510525 0.478508 
0.346999 0.609622 0.544006 
0.561058 0.442789 0.479155 
0.407291 0.411111 0.539215 
0.439209 0.673800 0.533534 
0.614018 0.627322 0.054216 
0.706361 0.654811 0.536881 
0.537551 0.393131 0.471214 
0.389528 0.467843 0.346110 
0.688460 0.387140 0.362504 
0.200955 0.123302 0.100063 
0.612649 0.680300 0.679350 
0.320924 0.298608 0.345895 
0.485278 0.108115 0.743962 
0.473100 0.396262 0.303335 
0.591777 0.464122 0.400604 
0.346406 0.412524 0.228044 
0.652530 0.706174 0.698832 
0.717555 0.584612 0.772795 
0.246649 0.559293 0.483450 
0.595639 0.682012 0.582706 
0.258174 0.261471 0.370949 
0.383998 0.283631 0.308793 
0.328734 0.409178 0.481013 
0.412422 0.499770 0.504099 
0.207355 0.586916 0.534481 
0.254325 0.739289 0.474071 
0.735109 0.704220 0.657033 
0.289171 0.492807 0.599931 
0.779002 0.519781 0.562398 
0.220804 0.298724 0.490347 
0.682051 0.624938 0.725488 
0.328877 0.505946 0.431517 
0.745814 0.600312 0.618443 
0.481932 0.647982 0.732544 
0.363423 0.324030 0.426084 
0.370012 0.238079 0.270331 
0.323609 0.331180 0.241751 
0.369541 0.426740 0.589904 
0.246360 0.671502 0.449370 
0.526906 0.538255 0.469636 
0.614487 0.809063 0.772543 
0.147999 0.126997 0.137257 
0.311186 0.390224 0.460095 
0.217897 0.215904 0.157027 
0.562386 0.701113 0.473010 
0.470439 0.609805 0.618561 
0.729926 0.726666 0.746070 
0.721771 0.607071 0.670588 
0.609283 0.602191 0.542726 
0.390114 0.198965 0.550887 
0.413176 0.252462 0.281353 
0.428240 0.389594 0.669766 
0.704767 0.521557 0.826656 
0.315096 0.610795 0.637443 
0.461900 0.518154 0.673501 
0.341205 0.424679 0.364782 
0.693443 0.713007 0.448717 
0.785368 0.672129 0.700386 
0.541469 0.284313 0.293221 
0.182069 0.341863 0.252618 
0.253828 0.515260 0.343991 
0.679085 0.440555 0.679159 
0.600971 0.762965 0.419565 
0.275071 0.182490 0.289718 
0.626777 0.775593 0.707219 
0.121795 0.171435 0.091101 
0.730728 0.430365 0.487934 
0.702340 0.697672 0.762968 
0.247493 0.101568 0.114079 
0.431610 0.384515 0.536145 
0.479642 0.655077 0.804519 
0.509872 0.474743 0.824047 
0.398117 0.374636 0.689672 
0.737044 0.466154 0.601611 
0.308343 0.338942 0.372598 
0.478769 0.544185 0.386688 
0.597493 0.471466 0.375344 
0.306047 0.421503 0.362173 
0.620418 0.742646 0.661761 
0.520002 0.522390 0.758711 
0.590363 0.668908 0.716834 
0.447305 0.743561 0.219771 
0.289024 0.418324 0.334079 
0.696688 0.672623 0.617837 
0.458763 0.214780 0.227914 
0.208488 0.692937 0.501106 
0.188584 0.260136 0.326891 
0.613332 0.646036 0.679853 
0.154841 0.422644 0.335177 
0.870854 0.922440 0.816550 
0.541847 0.474425 0.607572 
0.523096 0.480761 0.699763 
0.288210 0.303706 0.348398 
0.713228 0.761873 0.692493 
0.421888 0.390452 0.581473 
0.474032 0.406556 0.671489 
0.640334 0.349257 0.469119 
0.205956 0.273485 0.138382 
0.290224 0.383503 0.394387 
0.421810 0.411001 0.580595 
0.622733 0.346132 0.504669 
0.413277 0.645768 0.632149 
0.400910 0.475084 0.310576 
0.325569 0.207131 0.211040 
0.617524 0.553679 0.701611 
0.476199 0.451068 0.404593 
0.545973 0.328773 0.303976 
0.259872 0.268609 0.407676 
0.543178 0.402125 0.439304 
0.379902 0.629874 0.411513 
0.445478 0.449553 0.290114 
0.190974 0.176572 0.183979 
0.735449 0.637608 0.640083 
0.388261 0.359823 0.315701 
0.509267 0.390894 0.309115 
0.583275 0.676497 0.724284 
0.229091 0.463574 0.308625 
0.548284 0.587067 0.602719 
0.324240 0.560250 0.356346 
0.142735 0.218618 0.238630 
0.380273 0.690746 0.538669 
0.703976 0.791694 0.821876 
0.560274 0.711298 0.575401 
0.260907 0.280419 0.319159 
0.332247 0.398690 0.475923 
0.492108 0.525325 0.347310 
0.572282 0.534584 0.346855 
0.554139 0.401555 0.492090 
0.394101 0.324156 0.649317 
0.466506 0.379072 0.519146 
0.162263 0.193198 0.117565 
0.365062 0.553542 0.536298 
0.649816 0.355642 0.465719 
0.308027 0.315472 0.251311 
0.268786 0.485729 0.143852 
0.528756 0.634042 0.378525 
0.435076 0.397162 0.446248 
0.405474 0.749603 0.746515 
0.685459 0.771482 0.323136 
0.450841 0.515585 0.397529 
0.261132 0.191576 0.227856 
0.714276 0.724311 0.677292 
0.491908 0.592655 0.828200 
0.789490 0.772787 0.694221 
0.687813 0.716574 0.756767 
0.413074 0.568250 0.398298 
0.555244 0.463911 0.686964 
0.459470 0.701203 0.479180 
0.193388 0.273919 0.160329 
0.665184 0.518231 0.428025 
0.286208 0.757018 0.600341 
0.262566 0.373683 0.301583 
0.757698 0.729343 0.814166 
0.640901 0.668879 0.597104 
0.318880 0.354654 0.163904 
0.621300 0.777697 0.758720 
0.419867 0.445345 0.316435 
0.689081 0.475875 0.563066 
0.218228 0.431866 0.425350 
0.439706 0.632114 0.429330 
0.326593 0.263840 0.341689 
0.415226 0.230824 0.305961 
0.419400 0.370727 0.595210 
0.642992 0.397126 0.591575 
0.228785 0.409071 0.621305 
0.613754 0.650910 0.481142 
0.660339 0.663276 0.392318 
0.720789 0.613070 0.608477 
0.855736 0.238904 0.493305 
0.320990 0.441527 0.502763 
0.708042 0.405671 0.343626 
0.206325 0.209885 0.339579 
0.393184 0.396265 0.480972 
0.499719 0.657701 0.267358 
0.388051 0.474641 0.554597 
0.227606 0.199528 0.361624 
0.893568 0.582852 0.765781 
0.532004 0.512780 0.750460 
0.842474 0.845070 0.834501 
0.087847 0.174413 0.134187 
0.685880 0.452714 0.640704 
0.476559 0.625083 0.663626 
0.359987 0.324035 0.260232 
0.471038 0.565216 0.209971 
0.408927 0.411711 0.259740 
0.261103 0.405919 0.346716 
0.453592 0.656819 0.676777 
0.205701 0.138168 0.110203 
0.364978 0.557352 0.506901 
0.385959 0.509207 0.338311 
0.291911 0.359921 0.266669 
0.651354 0.920485 0.611865 
0.764474 0.818947 0.828469 
0.156113 0.146207 0.188624 
0.672505 0.564029 0.585970 
0.744973 0.780808 0.721812 
0.834546 0.824169 0.743374 
0.579719 0.594156 0.581107 
0.136160 0.211136 0.181073 
0.571843 0.388687 0.591187 
0.201150 0.313681 0.188157 
0.311670 0.206217 0.372269 
0.466458 0.442509 0.688437 
0.551870 0.420693 0.702028 
0.243616 0.179792 0.303203 
0.671096 0.801625 0.803160 
0.499234 0.285573 0.436530 
0.230893 0.364407 0.361624 
0.912947 0.773257 0.825108 
0.290403 0.346674 0.401249 
0.608213 0.402280 0.255109 
0.438104 0.459225 0.385173 
0.652188 0.571409 0.220709 
0.418766 0.474157 0.458314 
0.343726 0.424836 0.256447 
0.843466 0.841568 0.812969 
0.364915 0.387607 0.374966 
0.066372 0.168405 0.188702 
0.238359 0.402690 0.310346 
0.200488 0.426722 0.265526 
0.745174 0.666573 0.312377 
0.425504 0.391832 0.338016 
0.613184 0.573965 0.394929 
0.458389 0.511844 0.646555 
0.385918 0.697961 0.535709 
0.703986 0.626221 0.707670 
0.308485 0.310771 0.558812 
0.755244 0.594189 0.656509 
0.431783 0.569200 0.410030 
0.597840 0.331440 0.687372 
0.492202 0.551294 0.487003 
0.427682 0.315826 0.319242 
0.331769 0.345437 0.154828 
0.443364 0.238696 0.323298 
0.435556 0.545336 0.587146 
0.428895 0.325573 0.645311 
0.867111 0.774614 0.706228 
0.785321 0.814153 0.808852 
0.695787 0.669589 0.630401 
0.815425 0.790164 0.857822 
0.783950 0.605827 0.621209 
0.568478 0.590042 0.568231 
0.543795 0.857850 0.642893 
0.483535 0.301180 0.445940 
0.825141 0.849935 0.845193 
0.250752 0.496640 0.593472 
0.617783 0.665569 0.652232 
0.706264 0.761601 0.716371 
0.361765 0.577612 0.673016 
0.583020 0.595320 0.681370 
0.477928 0.569303 0.398161 
0.394475 0.473473 0.422531 
0.716472 0.701126 0.786649 
0.560805 0.514500 0.290682 
0.446028 0.210705 0.376533 
0.668267 0.529429 0.699811 
0.557831 0.229668 0.219023 
0.323162 0.449680 0.552744 
0.622928 0.622287 0.465453 
0.247132 0.270416 0.173653 
0.776286 0.740863 0.692984 
0.755047 0.622116 0.642610 
0.171285 0.230581 0.180755 
0.660405 0.722613 0.612215 
0.302589 0.384309 0.161787 
0.522386 0.603161 0.575594 
0.388706 0.323089 0.506591 
0.423224 0.477796 0.433110 
0.484009 0.428885 0.765771 
0.685395 0.579347 0.713356 
0.706315 0.750243 0.745423 
0.839070 0.687749 0.762282 
0.741622 0.471460 0.468621 
0.353961 0.452412 0.505052 
0.365896 0.270807 0.230437 
0.812949 0.837131 0.825661 
0.224417 0.393823 0.355275 
0.549886 0.452018 0.461565 
0.374118 0.443863 0.438351 
0.754921 0.796053 0.668646 
0.395357 0.391857 0.340282 
0.563875 0.479763 0.692633 
0.711475 0.686331 0.631683 
0.476247 0.336314 0.268656 
0.229626 0.193350 0.251232 
0.241657 0.105320 0.144725 
0.488563 0.507664 0.628605 
0.300208 0.469190 0.300835 
