2000 3
1042,430,717
991,5861,9903
8149,7217,5353
5768,4504,906
9997,7511,2653
2646,4417,7055
557,1349,2366
9017,1295,5038
919,3494,8138
7944,2625,9841
8442,3667,272
9160,4659,6134
9064,2809,3351
4417,8578,7856
5324,8575,5367
7978,1221,9785
5033,1779,1135
7399,796,2430
2438,1716,5925
576,9661,8550
418,8103,2218
690,7264,6877
6825,6329,9687
177,747,8265
8033,6071,6840
3400,4049,8062
3186,9083,9841
4321,6482,638
6751,8920,2355
2676,9497,2016
1227,9916,120
3445,607,7385
323,7432,3714
10,7609,4462
8275,5642,533
5116,9043,4583
3179,2229,3666
3021,6551,149
3660,3303,9070
6015,5979,8567
8031,7207,8483
8152,652,9090
5537,976,6523
9252,986,4132
3714,9262,9775
4248,4379,8819
8831,7558,1049
2498,580,7600
2647,4240,903
1717,255,6883
284,8287,4090
8768,6440,4743
7859,1977,5719
4382,1229,6706
8515,4944,5968
8290,9192,348
7110,8024,7907
8159,522,8487
5759,3169,2727
6662,4886,2983
3546,5171,1271
7637,3940,7711
2380,1800,9689
8100,6182,919
4806,4698,5863
775,2989,5056
1123,99,3080
9030,8258,3602
7518,4018,6772
246,681,1658
3229,4227,6830
4501,1864,770
2213,4245,2570
1903,2345,8753
2822,7152,3452
8686,7928,6441
3743,9052,6541
6823,8083,4799
426,5601,8818
7198,5847,9499
8857,9077,3726
5688,3578,5591
6458,5792,9836
9029,7695,2182
7783,517,9335
1235,9204,7263
7677,2947,6315
4218,9771,4399
9018,197,1
7836,7396,5847
7335,6254,4924
1062,1942,8503
6654,8401,4295
6491,7431,1991
8673,5214,2509
8008,6450,1713
5272,4127,4660
1588,8345,4432
5987,7363,4629
5987,5200,2026
1835,2536,8280
6760,3598,223
5263,253,8624
9559,6744,6055
1550,5417,1270
4059,3426,7720
5773,8698,1847
433,287,192
4866,6274,7556
9495,2262,2756
1522,4097,5292
9802,857,8891
26,6121,9144
8650,5680,5888
4706,7231,1306
5976,1291,4732
3696,7064,3431
5543,7498,3719
5736,2364,9994
3292,1860,2256
6049,3382,6354
1342,3185,7212
233,3211,3333
9378,1862,9014
5266,6568,6246
6573,2544,7537
1306,6241,4602
4737,1784,2100
8457,7521,4464
8451,814,6325
707,6863,9707
7062,8205,2893
4274,8439,6104
7608,7817,7966
6623,3084,4535
2869,9657,7080
407,963,3321
5009,5701,5106
7109,4158,2627
1574,2610,3441
7899,3318,305
7607,380,8510
500,4655,6950
6604,2263,4767
4571,8886,7851
9107,1755,7509
6187,2163,8472
9508,7172,4174
4615,4281,8332
7242,5856,942
683,3755,4261
988,1362,4641
9499,1862,9296
6449,8467,1559
1217,3039,446
9069,2146,2202
6578,8333,4365
5050,7842,1537
9225,2457,5819
7558,9699,1675
8501,383,5431
2762,1372,6793
7403,872,8656
6700,7321,7123
8259,8539,162
8706,7608,2309
908,4186,642
5273,9237,8485
6811,8462,942
2630,6020,642
4306,4521,1026
9737,7283,2398
6530,4687,3270
5187,1387,592
2311,9647,9132
2474,8353,6740
4783,9261,926
5426,4535,164
3911,1347,8626
4854,3977,4647
5497,8283,9169
6523,8020,6453
8922,4551,1140
2193,9739,2527
2786,2050,2174
1918,4525,528
8658,9308,9790
9585,4734,4325
9749,8646,5672
8376,3500,9650
3024,8997,7934
2193,5521,5955
8646,4443,506
9786,6636,246
2314,9422,2296
4489,1340,6821
5017,9999,6130
4807,9584,865
9133,9334,9511
4806,7711,3012
4456,735,2010
2390,2928,7531
8345,1574,1975
8852,1361,8611
9099,3676,8034
1395,8165,9375
8217,3182,9374
4348,7990,8959
5213,7124,8293
4725,1930,6004
7738,6387,6739
9749,8777,9668
7280,7123,1243
9256,5976,2605
7868,5075,6281
5902,6471,4446
5277,4689,7629
4652,9038,5620
3611,4251,2744
1904,8977,4674
7909,6715,1061
4649,6465,9839
4318,3746,6963
5561,3002,2940
8166,870,8016
4448,6772,4488
8894,2050,9177
6524,6702,8215
2145,313,2467
4889,2218,1445
9564,128,8161
626,4778,4626
466,9096,8372
7430,4657,1374
370,2824,2245
8387,7272,9018
2875,6167,1068
2052,2691,7771
268,4836,8085
2736,9726,304
4182,9290,432
2343,9917,5210
6970,383,4306
5343,7813,8964
6718,8184,1788
8963,6571,9060
7981,9446,5227
9050,1499,7919
6822,1768,2756
4907,4505,2482
5211,8687,1773
5644,1031,1691
855,8002,2074
5162,3345,9888
4126,63,8073
5915,9027,4644
4975,7008,4091
203,6059,5590
8123,2881,7359
879,7789,1864
3362,3001,552
5136,8646,1583
6827,9501,9585
8901,4663,2931
8790,8790,2994
6863,4705,2021
1507,9681,9030
5599,9884,5090
1189,8008,7972
8548,8887,5762
413,2249,8763
965,7385,7410
2548,4212,6911
2134,3114,1575
5066,1904,365
8061,8768,5071
83,276,4752
9114,5875,4637
4204,7064,2645
2177,5613,1533
7939,6026,3782
6703,6991,1168
4113,9540,5381
1025,1675,8496
2601,6741,400
2966,4802,9169
8038,4886,9445
2791,4000,5320
7428,8204,2385
74,382,7998
1607,8321,4025
5390,5025,1017
6558,9139,558
1940,164,2234
436,2765,8975
837,5732,3778
6,3770,8664
9451,6562,2664
4772,3990,869
7157,4065,1251
5156,5672,9573
9182,1062,4598
199,7621,3737
758,9561,3902
2992,9998,6667
1968,835,2400
5747,841,6171
4411,293,2733
7076,5065,6723
7946,2223,788
9198,7379,6461
8771,6561,7524
3370,6761,5145
7108,7519,4707
1010,511,4705
7678,2480,5541
78,8227,6382
6249,2638,6676
8983,9715,1741
5706,7662,3965
6495,6860,1345
2957,5632,7907
481,9003,4668
5627,6112,2188
334,7122,2700
5040,4801,5180
581,4880,3407
6964,1130,6046
3640,113,5762
5382,5820,3424
9347,2316,285
692,5273,5918
8599,5754,4922
3268,1381,1034
5457,1716,8157
8157,6756,2959
3338,7337,7839
6745,4302,8969
2792,7942,9083
8554,3325,4903
1979,2673,7219
2265,3366,2492
8184,1966,8247
3106,5234,9628
4141,692,1344
2298,8849,8101
5257,2188,5438
3097,8933,9741
2066,1726,7684
1150,280,1009
6053,2260,3683
3273,4526,7049
5765,2710,9015
4012,5817,4250
3641,9958,4942
4986,2256,3792
3087,7514,5980
8526,611,4914
8267,2678,6640
5951,3828,6921
6961,9882,9181
644,3155,3707
7693,8921,6418
6709,2934,2235
960,6575,2193
5902,1561,4450
9695,4648,1965
5675,3175,2576
590,1442,5255
7230,7393,9084
4151,4355,8966
3333,4999,2121
7041,2693,1043
3459,9403,3977
5694,363,553
7888,6266,2115
2339,5961,6764
4304,1637,9939
6881,2227,1381
2136,9458,8775
1220,3610,3131
186,6943,8130
2308,3985,824
3352,7444,227
7329,3139,591
7883,1028,6857
9998,3367,2818
6762,7672,4455
6702,4553,6683
8083,6690,6141
6859,7910,9752
9990,8097,6696
8121,406,681
8946,3758,8126
9173,1088,1265
9764,8971,2294
6621,8970,5661
9440,5732,3334
3896,2434,7887
579,518,4577
6721,7378,2488
6473,7368,586
3170,5490,993
3851,4436,4751
1977,3609,5840
3243,3374,4811
5537,9996,3781
1199,9437,9514
4533,3333,1949
2421,3913,2468
6999,634,9846
9488,7108,7214
74,278,2705
1067,4129,7141
5819,6107,751
1660,9350,4126
6472,4888,4122
254,6087,3559
9768,621,6892
1718,3042,805
4186,41,1440
4032,9530,8549
1247,9604,8827
3952,672,2957
1093,6492,9065
1845,8152,8415
5971,4624,3303
93,4879,9391
3653,4647,12
546,6366,3055
1352,552,3097
2793,4584,2627
1342,5832,2232
169,9785,2904
3127,878,9397
2192,2724,7550
608,8695,2175
3912,8789,7054
3303,2442,1701
3316,2989,8067
6372,4341,8620
9469,7134,3205
2097,8477,9037
4329,8647,8822
7234,1774,9701
6632,3967,2425
4182,4575,1121
6357,8487,9910
3411,1791,2353
5113,5107,5342
3181,1480,9684
1801,950,6818
5006,3047,5296
4044,7377,3943
2867,4612,5717
2568,1244,9684
4994,5427,4259
6115,1784,2747
6026,5196,4538
8379,310,9646
3721,3491,1126
3405,5293,2076
224,300,5124
5520,4344,2501
9463,7212,7113
5181,9780,8358
4866,4775,3785
9125,891,5570
1873,6918,767
6411,5297,1077
6057,9019,4569
7184,2425,9862
9260,2649,162
4384,8170,4507
6886,7634,1719
4000,2816,1500
2358,7682,6276
6144,6808,7168
1715,8681,4086
2482,5092,9383
3560,1150,8402
8129,8334,827
7992,7595,3477
8155,1980,1648
2663,8866,9283
4383,2866,2099
5883,5224,9782
2160,1369,6590
9328,3084,5272
3414,5567,365
2798,9128,1515
1201,7258,9850
2029,5250,7446
5507,3406,9426
7155,6069,8292
6439,452,1158
8539,6336,6383
8321,8497,7753
4912,7825,838
184,1240,6405
549,4038,5534
2065,5240,2792
1915,7269,8043
9361,2776,1449
8788,9932,7519
7080,6371,7972
8239,4911,4308
4623,3233,2805
2376,8145,631
3214,8329,1872
9620,8879,5910
5154,944,1150
7947,2860,8420
5990,2222,1196
7439,1010,1129
4959,8091,7500
2931,6330,2412
7240,954,5645
45,3330,3790
677,6545,2120
2549,6166,999
8460,1321,1943
9611,9268,4804
8031,5258,7026
9228,2698,8036
357,7657,6127
7858,589,2458
270,7829,3412
5915,7874,6742
9706,8552,3288
1826,1101,9454
2826,9562,775
4770,9173,43
9574,7205,5302
6600,6433,8001
4637,6790,5659
764,4648,6248
3222,4919,4077
6634,834,1952
3377,541,504
6666,2368,1606
6120,5194,1168
6896,9965,342
6940,9539,7547
2242,6140,3980
243,777,771
5902,1542,5420
2150,4765,339
6228,1400,1174
8180,4777,1715
8684,1443,4083
291,7564,9278
1460,4460,9243
1802,1400,8783
9350,3643,4924
3330,3887,5702
4101,9789,7244
9522,1940,2010
9861,8169,3410
1035,6349,8187
2750,5034,9631
6834,5325,7196
6113,6786,1656
5356,8588,3057
4140,7938,6700
9064,1269,587
4767,5371,377
2011,4893,2318
4022,4754,487
7432,5790,6836
5620,8541,1870
5252,5375,7196
2448,1488,3982
4105,6845,2571
7162,985,510
3862,50,1779
4450,4817,7151
4827,6829,2044
7146,851,6799
7633,8284,2589
4469,3904,1130
6340,9156,6506
3537,1604,7995
7520,5709,4840
91,2872,5826
602,6735,5877
2382,1185,695
9533,6013,7525
1578,3159,8377
8378,792,6661
967,5262,565
2098,1603,9722
8605,5141,1326
6600,2661,7036
1441,2753,9908
7267,3355,6644
3145,5737,7829
3840,5271,3843
1365,6849,7002
9742,5227,7795
6403,6195,3058
6969,8294,4662
6691,6899,9803
8018,3500,2465
5054,4941,5218
4963,2209,8574
1607,5354,4312
9437,9194,9583
3280,560,6433
283,302,1661
8079,6706,7856
1138,3675,6151
5800,366,3050
5604,8384,6551
8069,3439,1492
3288,8402,3702
1862,10,9056
6175,9448,8251
5759,2729,8811
2192,3013,9114
3853,1092,5820
1710,2231,9495
7861,8031,9862
912,3635,8247
7463,1705,1686
8956,4993,89
2658,6856,100
1715,3031,9548
9966,8790,2277
8777,983,5290
7891,4837,6383
3712,6547,8614
3208,4409,6646
3070,5321,282
1318,2785,1987
3004,1742,6981
3094,4401,3838
3194,6116,6869
2742,6082,5660
5020,4860,6644
311,2752,1481
6695,6464,8029
5310,9672,2438
1956,2743,7760
2239,4061,546
4227,7065,2288
1208,160,6689
5046,3354,2805
1916,6097,8888
7577,1118,3748
4221,1430,6501
5702,8125,2965
3731,3435,2638
6170,5392,5381
3930,7631,9442
4476,1858,6508
6765,3067,6668
3455,8113,23
6261,30,6120
5149,7607,7239
8898,1828,8669
5399,7531,6794
8364,1263,230
1003,7433,5622
6384,1364,3254
5827,5841,5113
2335,2606,8180
9004,6062,6294
9027,2323,6325
5148,7473,3932
2388,6371,5761
1057,1771,3293
7852,136,4556
8082,1139,1990
3705,7523,3354
6960,3350,9196
2073,5686,1803
254,4690,7865
6549,3718,188
2874,8867,7662
6806,1255,4033
2568,2313,5804
5861,165,5940
418,8248,7079
2408,1954,4603
5763,8915,7953
4959,989,3640
6763,1243,8331
4628,7793,2049
4817,667,917
2479,7474,2173
6513,42,4486
2317,5904,4652
8258,6322,2901
5338,8731,4856
9941,4495,3771
7895,9455,4761
1535,6218,6005
9866,846,3798
1916,5664,4465
2834,8144,1940
5007,4657,1982
9494,6975,7887
4146,5233,4210
7048,571,2941
1904,513,7437
5676,8408,6892
437,9944,3110
6442,9811,3957
241,1728,9622
4707,4562,7766
6647,9569,2423
8630,9064,9398
6517,3210,4632
727,259,5204
3669,2164,5717
1106,7840,4126
7999,8278,4071
1110,4721,3882
5068,4963,5610
4690,9670,172
2457,6317,9742
4880,4947,8806
4279,1465,2017
8912,2192,2276
4116,5862,4441
9834,6969,2282
3961,4968,561
8032,6079,5282
1915,1147,245
7525,5838,9916
7698,8295,6233
7441,3176,1181
6248,7456,2646
8265,6368,4839
542,485,701
4983,320,7671
7266,4281,2640
7827,2314,8719
3110,4230,9866
3356,1756,5704
3272,9454,3999
9505,6896,7176
686,3144,4632
3333,1410,1000
8172,1953,1486
8874,6937,1806
6545,4203,6088
9185,2030,8403
7904,5140,2633
7771,8496,4389
3475,1768,3844
7475,1274,741
4651,1961,3886
9284,5294,5296
284,3466,7249
1771,2341,4186
3578,8886,8390
9667,8071,420
8071,5976,5561
704,3747,4058
5094,7222,5827
8939,4698,7102
9681,9350,9063
3567,8634,4358
8863,8919,7825
6113,690,166
300,4269,9052
8690,3936,7124
9111,2007,3100
4673,2712,6847
8731,7807,4070
4559,6746,8769
1661,6428,8119
724,9995,6753
5083,8858,5672
2908,4972,6363
3074,5272,632
2127,3962,4568
9251,3074,6576
2352,7747,9289
9200,6479,7096
3270,1038,3843
2040,2699,271
159,3424,266
6912,8507,9125
2585,1416,4097
8948,4490,9370
9581,6617,3333
4149,5869,6407
726,8221,4155
15,7421,634
7112,692,1672
955,2732,4372
1226,2891,7797
1493,9804,6304
618,2389,7720
4716,1338,2211
4086,919,8829
7419,5069,4698
3827,5795,2919
7982,5811,340
8616,2923,1032
289,3879,3764
4661,5106,6656
2459,6599,6460
8763,7218,8850
6484,1935,188
8696,6021,1108
7525,3441,6177
2223,7268,1973
5143,5251,7785
5483,3868,708
6516,4157,4588
281,8819,9694
6937,1278,6293
3398,42,3512
2248,6527,5447
2437,5223,1469
3545,2749,4911
9723,4973,2180
1696,116,7431
9481,5600,1299
190,2117,5457
4778,2398,4277
4473,9336,5555
767,2734,5598
4279,4983,2125
9727,7420,7349
1197,966,99
6108,689,5072
8288,2386,5189
5720,1868,789
7020,2058,2907
2477,6837,5306
6754,1311,4642
2310,2078,7377
7908,6357,2361
34,6085,9782
7384,7282,748
7483,3390,1437
2556,1679,3824
7745,7399,5692
8535,4419,7750
1442,6896,4588
6748,3651,5899
1391,5962,7977
8768,3871,4335
1130,3906,421
912,1290,7703
1660,8774,1093
3098,1330,2773
6922,9076,172
2614,7611,4591
365,9053,1488
4954,5802,5140
854,7193,1102
8832,5962,4973
3167,7092,8880
3588,8004,170
1292,9665,8945
2386,2763,275
5159,9686,9351
5331,2301,6962
9923,2667,6016
1411,7621,1818
6551,8476,9012
7654,7308,4974
2628,476,2066
1508,4065,70
1679,5357,9735
624,7743,2499
900,2902,2186
251,8234,4487
7214,8157,7154
3231,9568,4776
5050,6120,3252
4062,3775,560
9036,6403,1036
1102,7912,5101
1173,9591,459
909,215,8202
3409,1115,1105
5595,1367,9339
82,8582,7496
7237,1813,7065
2013,6863,3186
5266,925,6961
5826,9962,3365
6863,1065,1277
1965,2238,868
2424,3148,1084
627,6557,2200
1732,2152,3568
1072,2234,2150
8569,9472,3964
5635,1485,827
8821,6751,1753
5783,2578,1715
9148,9442,2781
426,1407,5019
1295,3832,8168
2379,4460,4725
4580,6193,6877
8148,7265,9112
299,5834,8584
4263,1469,70
5091,291,6822
6844,6074,9401
8560,5223,8843
1341,5649,251
6361,6944,4084
4529,9324,8544
9255,3904,4737
6132,2053,2002
5245,2353,7837
3830,6616,9307
3900,1707,9599
723,8552,5673
124,7113,897
8967,8455,6546
9219,4816,3490
3303,9346,2815
1847,8601,6719
6584,4734,8773
8587,9980,1126
6425,3810,7742
5732,7711,9450
5332,8434,8003
1006,8558,5116
1903,7526,3572
8449,6745,8388
1940,48,7735
4755,1895,6336
1475,8480,1071
248,7068,1051
1375,3493,4861
9118,9226,2573
8568,4558,1007
6572,5564,9566
1689,7468,7092
5261,5917,3837
3650,7858,3886
1385,2614,5782
7722,4090,4262
8793,4338,1331
9844,5714,4824
4706,4832,4050
7279,3400,8609
8287,9973,4173
7853,1662,1642
4946,6923,7560
8784,574,5418
2670,1959,8033
8452,9681,2123
2715,8475,6462
4046,8319,2176
8871,3025,7008
2921,305,409
1531,8592,382
5705,6445,2045
7347,1391,8969
4907,175,9543
326,2846,1503
8359,1299,1185
482,4014,9660
6945,8061,7979
9121,6932,1005
6130,9854,1310
6539,1385,9902
6922,7091,6348
8967,4438,7739
7936,9345,7915
7479,9672,761
8983,8031,2060
168,8514,6075
9828,5459,4137
7808,4581,1069
8814,711,924
124,7250,2309
27,4173,9401
6376,3140,3839
4115,1076,3185
2031,8556,2857
2793,7539,888
4854,7707,9403
930,7536,4863
5067,5344,9444
6136,4158,155
7060,4283,7406
9370,4311,1579
8771,687,4720
2611,4803,5796
5796,6835,4353
8654,9628,1893
9543,4483,9601
8946,5413,7137
3809,480,2482
3254,6617,6641
3409,3678,925
816,3049,5236
2396,1820,5924
7116,4432,728
2913,229,7563
7267,8883,7192
9160,8427,1675
