100 5
5631,5018,335,9294,3639
3431,9337,826,4385,4148
6345,2233,2491,6660,5961
4745,2346,8825,3697,8605
7288,3754,7004,5103,2534
5908,4623,5587,3184,8664
6248,8142,3641,5423,3842
3611,6433,5940,2158,3125
6238,4948,7638,3157,1191
1184,5063,8006,4613,2266
7865,6387,5106,2696,5006
3880,964,3027,6898,8373
2966,7889,3066,3946,6570
7335,1751,1139,6909,6835
2830,6068,6429,6146,2304
4014,5524,4713,4188,3924
7824,4550,1371,5386,4925
4454,8938,5396,2975,1980
3154,9577,1175,9161,2798
3925,5319,3316,6081,4380
5503,7488,3396,5547,5735
4308,8594,1822,77,9518
7338,6830,534,4826,6597
7362,4638,4587,952,8456
7517,6976,2366,2047,9351
2879,8167,4975,467,7723
4235,5417,8767,5840,1489
7013,5651,826,6790,3698
8264,881,4505,6755,4055
5698,6534,1722,6469,2568
7674,4278,3042,4246,3443
4789,5396,8122,2871,5805
5507,488,832,8738,7962
4119,9815,474,6899,3150
2767,8932,4892,4128,2558
3003,2289,3240,8563,5415
3448,6794,1149,9434,3989
2470,3279,7486,5412,4724
9273,6215,5862,2742,4193
6084,4874,1885,2450,8294
1012,5199,6451,4886,6461
2934,9048,1781,7729,1889
7095,5026,4530,3396,2014
9681,8570,580,8956,1362
4050,7894,4787,9892,1010
3092,2775,9501,6555,3393
6179,4541,7579,3115,5147
8960,3880,1342,5932,3627
7046,1574,4795,8196,5470
5298,2652,4194,2522,9591
6057,8594,2316,3556,2775
2768,6605,9211,6187,1575
9599,3466,7025,2968,3956
6451,4580,5356,4861,4555
5014,5994,9429,5075,473
670,8119,9381,1861,6996
4950,1012,8518,1806,9884
8487,3348,2373,8270,2521
5765,5752,1946,5129,4064
5669,3293,4667,8082,2604
1804,3720,7383,3589,9066
5457,6875,4996,4859,933
8017,4187,6037,1433,3613
6683,4572,4824,8732,2015
6202,7773,2090,5684,4519
8953,7795,1074,4425,5413
8975,5124,4197,5531,5398
7424,5382,5914,8715,924
6632,6690,6303,5069,2372
2145,7334,4496,5011,4225
1819,1022,3650,9877,8250
728,6436,3190,9004,6364
1141,8363,5119,4457,2754
9958,1174,8815,1831,4831
5123,655,7403,623,9291
1726,5331,5988,4726,6373
2495,796,7276,8895,5711
7966,7202,5160,341,2845
4653,5851,162,4646,8493
8504,6189,2369,442,8579
7466,1458,9471,4190,2418
3548,6539,5681,206,8145
5007,8230,7483,5514,689
2391,7407,715,6009,5421
8525,5485,5905,5264,911
139,8163,2689,7046,6583
445,731,8941,9080,6060
7672,1626,7787,5872,2812
1772,3733,8786,3371,9394
1610,3118,7928,4042,9997
9305,7992,2005,2305,3780
7119,5297,5248,5771,3421
2064,8421,3722,6151,2547
7231,1484,4024,7135,4545
3768,6502,3971,9849,2598
5097,1950,8677,3962,9532
9079,5683,627,7304,3549
2738,2094,6593,909,9849
1029,6848,9702,393,7613
7357,296,4832,5883,8077
