100 5
3525,7558,924,1700,4980
948,7886,6627,2521,3675
2,9218,5,4143,4353
9639,1014,8030,4241,8940
5399,2153,8800,2183,132
847,1575,580,853,4386
4246,4378,1945,5170,6078
6925,6118,3964,3553,8640
7640,3556,7859,7645,7699
2212,7285,8713,243,1526
7654,5642,3680,6455,7826
3812,7302,9401,4393,8155
3788,8639,2533,5734,3810
8612,2660,9929,2576,6213
8569,217,9770,6429,7863
7469,8641,5148,6183,8885
6675,3838,4527,355,293
2354,4168,7596,1756,8562
5751,5545,7202,8285,1279
1012,6897,3939,942,9474
152,9512,9691,9922,5941
7554,7392,4583,2703,3576
3468,9378,7414,7996,9734
7708,351,3902,5304,2107
2465,1056,7652,9667,9341
8931,679,6239,2870,1622
5713,3023,1134,5405,2945
7076,2960,338,1659,5664
3914,5128,5042,1329,3124
4776,9038,3475,8679,4343
5583,1144,5399,3235,811
4741,2167,1491,980,5038
3113,6694,8061,4248,2100
1007,1324,5061,1345,2984
725,5260,8113,5767,6590
1238,544,5628,4714,9223
9971,297,368,5371,3533
1180,112,5700,2672,1093
739,5786,7788,8800,34
9888,9807,1359,4949,1153
4344,5675,6413,2457,1442
3003,3695,1987,8632,8409
1211,8604,8707,1579,3975
2240,2760,4088,7941,5432
5181,8680,1218,2969,7481
1253,2858,7288,2612,7808
8442,6957,3483,4855,9415
4926,7859,3111,6913,6491
1521,8125,5096,228,9704
9071,2469,2465,3159,411
7897,8341,9092,9115,1311
6573,368,4170,3862,2981
1978,2304,9939,5462,7160
9354,389,5019,2465,7303
1511,3986,5428,6607,4215
5132,5679,6684,7597,8839
7096,5495,7180,6188,4610
8491,2762,4979,2661,6624
7961,4640,8928,7901,103
6089,7255,492,1109,9721
7795,2620,3708,3223,9228
7923,8356,4908,4608,5954
3747,1704,1449,927,7892
6060,9419,654,1040,2081
7279,9002,6722,6208,6903
6825,2297,4159,7317,3406
3880,5112,6027,7588,8335
5256,5512,6692,164,120
2646,3911,1824,4095,4839
9717,155,4259,372,1196
6341,7651,198,3063,3859
7101,9888,6156,1260,7205
9562,5141,2318,5590,2730
654,846,8242,7346,1010
8362,9992,4922,187,4088
9761,9904,4243,4021,276
5440,362,7928,5638,3425
1787,2739,3313,7944,4000
519,7506,9141,2837,3096
1871,3491,3942,113,837
4953,8476,830,9875,8664
4918,9637,8568,9162,3659
8845,4602,4021,6774,240
7447,8561,2979,760,6505
6980,1280,4012,6121,4117
7109,7993,7608,1052,8106
8446,6005,6583,9276,5881
5247,4195,5518,3816,3357
9178,2662,7959,3199,9436
8199,646,7997,1179,1407
4503,8159,2687,8515,4281
6805,5624,2274,4414,6677
381,2860,2682,6964,2137
8563,2212,6332,4082,6028
9689,3261,8691,7649,6460
8127,5848,7107,6125,7028
8514,628,5188,1202,9144
9469,8007,4769,1743,2421
1446,2125,5282,4129,9089
7420,2693,1302,3753,6776
