100 5
6736,7637,7116,7587,6952
6057,4509,5654,3161,5031
5114,7938,4829,4738,4548
5209,3758,4996,1855,5139
5258,3736,3797,4481,3983
5568,6953,6637,7283,7372
6682,7581,6556,6868,7939
5724,6722,6043,6660,5151
4814,5862,6717,4641,5072
4716,3858,5592,6149,4253
3871,4708,5995,1969,5198
6690,5289,7577,5521,5103
3953,2924,3545,2216,3433
3519,5154,3766,5419,2079
5390,4364,5148,3051,4200
5233,2933,6685,6102,2976
6051,6973,6561,5571,6310
3891,5664,3140,3622,3968
1984,3682,1722,3507,3657
7053,7778,4578,6375,4729
3860,3830,2940,2530,3596
6661,4535,4896,6106,6288
7637,4938,6755,8476,6677
6274,5079,7924,6247,6885
4156,5857,5174,6797,6864
5343,4574,5038,3637,3934
5503,7198,6080,8376,7129
3591,4488,4102,7620,4148
5568,3747,2925,5005,3450
4609,4379,3868,4531,3739
2279,2369,2752,1489,3068
2100,5445,6118,6890,4650
3654,6183,3458,3343,5818
3398,7388,3922,3829,5889
5476,4674,1467,7011,2772
4761,3593,5175,4021,3924
5098,7057,5794,7852,6447
7592,5253,6179,4089,4695
3183,3044,2896,4401,2039
6762,4915,8340,3767,6394
4571,4896,5827,4855,3892
4432,4549,5327,4270,5173
4766,4386,5676,5509,5270
4197,5675,1837,6539,4860
7580,8677,7011,7671,7686
7460,5327,7711,7017,5843
3765,8571,3099,4350,7450
5162,3958,6063,6130,4125
2705,4106,2713,4063,2983
5723,6954,3870,4073,6822
6985,7778,7626,7097,8080
6831,6794,6142,5837,5734
2830,4781,3946,3957,4025
5367,6782,4118,4717,5419
5604,5360,2936,3967,3248
4155,3514,2185,3660,2664
5250,5842,6384,4155,6185
3439,2023,3317,3819,2083
5824,3843,5048,5534,4222
7087,4847,6630,6480,5116
7266,6568,6383,5717,8131
7793,7780,8343,7443,7291
3263,2929,3521,4026,2658
3926,6952,4677,5686,5211
3892,3213,3796,3210,2243
5902,4039,5679,6178,3529
5986,4092,4185,5860,6008
3887,6780,4839,5572,6451
6820,6877,6472,6143,6758
4235,4400,2223,4511,2787
1666,1258,722,2665,1109
3301,3471,2069,3432,3159
5893,6861,6581,6630,5285
4933,5576,4689,3535,7611
5988,4370,4711,5618,5166
2002,4001,2942,4430,3965
5577,2769,4216,4151,4170
4052,7110,2812,8523,2812
6961,4081,6785,5085,4257
3979,4729,3033,3199,4134
4084,7407,2720,5716,6803
3766,4257,3378,2272,4586
2509,1941,2253,2194,2171
2894,3899,2963,3181,3265
1481,2201,2424,3253,2627
3579,6156,5937,3751,4232
3479,3856,3753,5308,3604
7460,5120,6405,8102,4766
6792,4357,5282,8065,2254
4713,5648,2599,7505,6471
5393,5343,4932,5634,4548
4962,4763,3044,3685,3618
2933,2990,2267,3167,2362
5066,5715,4804,4183,6946
2012,1779,1422,1875,2161
3909,4999,4146,5486,4133
6663,6457,5867,6629,5542
5678,2488,4168,4652,5024
5778,6768,6144,3691,4863
1871,3031,3192,2960,3162
