500 6
3386,4646,4905,4352,5861,2989
3531,2702,1636,3540,2466,3333
4969,6909,6337,6760,5260,7501
4476,5742,4988,3316,6627,3442
6580,5735,4051,3512,6674,4952
1779,3618,3600,4359,1262,4781
3914,7376,5370,5213,3500,4542
5798,6805,7797,7212,5881,5383
7492,5828,4840,5254,6510,2903
7903,6225,7593,6553,8227,4937
4063,4917,4777,3777,4853,4863
2071,4727,4497,3293,3373,4622
6244,6705,6728,7054,6821,7948
5130,3689,2639,4647,3294,3588
5702,6920,7709,6353,8762,6426
3274,3995,2699,1888,4953,1996
4728,4851,2943,6605,3478,2979
4446,4367,4377,4249,4816,8398
6364,4427,7211,4423,6815,7002
2538,3642,4501,4002,4079,4329
6325,2674,5637,5369,7469,4982
4432,4342,4626,1522,7966,4584
4788,3988,3725,5756,4244,3138
6626,8011,7735,7832,6529,8030
2715,1485,3180,1761,2062,2966
7885,6848,7524,5175,8478,7194
4452,4949,4050,6319,4360,6849
5452,4473,7284,6026,6900,6839
6071,1107,5143,3517,4278,4061
5304,3312,3742,3668,2809,3135
7193,4980,6068,6363,5874,6699
4136,3714,3871,3417,4485,4549
4309,3648,4884,5294,3615,3355
6035,6137,5821,5613,3983,5764
6389,6549,6501,6067,6858,5751
4218,6251,5078,5071,5666,6828
5689,4194,3361,4720,4560,2910
7611,7761,7850,7671,7935,7494
4909,6634,6468,5847,6691,5555
2460,3136,2463,2822,3854,2477
6623,4980,5505,6432,5421,4272
3187,5787,5675,3487,2847,7040
3062,4293,4520,3952,3746,5566
4421,5221,5304,4525,3489,6632
5640,2917,4798,5452,4088,5987
6962,4115,4602,3911,6315,4019
4723,3543,4068,3550,3803,2609
2645,4431,5693,4819,3704,5336
5903,6450,5922,4976,5559,7119
5013,6473,7062,4095,5970,6891
2684,7049,4035,5617,5164,5245
6182,5453,4978,5815,5762,4623
4561,2577,4452,2627,3392,3598
2798,4419,4572,4789,4778,4734
3925,3796,5486,5169,3593,4316
6515,7234,5454,7555,7281,6646
7708,4891,6214,7079,6713,6582
4254,1727,4625,1382,4301,3295
5471,4219,5899,6290,5063,5045
5451,4362,4375,6106,3889,3783
6928,6793,6774,7655,6475,8011
4414,5818,4500,5460,4718,5020
5843,5788,2204,6799,4586,3028
1295,3695,2503,3446,2894,3643
7233,2480,4537,3826,4466,3221
5315,4279,3483,4014,2961,4626
6607,5575,6826,5491,6540,5612
5346,6667,7381,3534,5601,8458
4882,8062,5021,7340,4453,7846
4367,4929,4641,3691,6379,5027
5192,5950,5398,6956,4921,5927
3911,2788,4354,4315,3822,5136
5488,7011,6443,6909,8579,5666
5634,6408,6405,5533,7235,6898
4683,4817,2825,5309,6790,3475
1239,1540,1574,1418,1587,1716
2809,3268,1720,2720,2790,2455
2747,4850,2929,5435,2426,3620
4818,4425,5806,3275,4807,3651
5139,6476,4099,5775,5766,4753
4796,4911,5443,6811,3281,6451
3174,3998,4526,5148,3644,6553
5722,4122,4985,2841,6031,3649
4006,2714,4043,5649,2137,6108
5087,7082,5187,5759,6270,6478
5636,5949,4393,6066,8269,4436
7261,5285,5622,5222,6933,3131
5633,6585,4003,5731,6582,5199
2711,2459,2399,2802,2068,3749
8013,5903,5742,6338,7724,5574
4571,2906,2775,3836,2574,2129
2540,4009,4558,4276,2667,5325
4302,1649,5012,3818,3533,3052
4733,4579,4583,2901,3922,2937
2907,5438,3514,3506,4584,4334
5474,2444,4892,3554,4587,1627
7805,8378,7775,8114,8040,7909
4633,6891,2785,6626,5477,4760
6098,2721,5102,2829,4852,3273
3137,3843,4969,3391,3930,5997
6350,4425,4306,5065,4136,6264
4702,6257,7099,4560,6322,7560
6766,6374,4854,6066,6286,5446
2960,4911,4382,4890,3548,3412
6973,5474,4968,4609,5966,2689
6973,5756,5578,7510,6082,5925
5753,4296,6107,4030,5812,6137
5962,5521,5106,7382,5623,6309
8457,6160,6197,7396,6540,4773
5424,2691,4067,3431,5276,3826
4214,2655,3461,2621,3407,3832
5296,6053,4731,8095,4355,4954
6807,2051,6379,4616,5576,6029
6966,7610,8585,6488,7771,7682
4870,3027,4923,4045,5490,3849
4893,4147,5173,5757,4415,5533
5933,6860,6049,7463,6803,7008
6445,6520,5086,7024,6375,4207
5842,5293,4095,4125,3320,4981
6977,2612,4623,6666,3508,5186
2707,3606,3607,4713,2878,3756
6063,5435,6649,4972,3825,7118
2604,6038,4112,3716,5899,4205
2185,5984,5314,4678,4222,6688
2725,5694,3902,4925,2215,6512
3479,4591,3227,5684,5287,4202
5655,6199,5967,6871,6549,6742
3932,6534,6861,3802,5936,6860
7280,5913,6516,5874,5864,5505
5859,5686,6535,4028,5108,6308
5976,4173,4739,6719,2566,6962
8064,6341,4596,7026,7382,4221
4518,5411,5930,5975,5308,3969
4260,5215,6182,5155,3217,6120
2192,4772,3785,1967,4039,2635
6352,7179,6831,6965,6056,8386
4123,2269,2025,4097,2158,2726
7550,5087,5305,6333,6594,4419
4205,4959,3582,4988,5684,5126
5565,6569,6968,6501,5670,7172
3757,4315,4566,3391,4516,3331
7160,6280,6260,6305,6857,6613
6802,2657,5862,5925,3868,4492
6255,6260,4194,5812,5961,5731
4264,2748,6682,2867,4760,5614
3570,4960,4448,3477,3859,3099
5634,3378,4469,4082,3796,4017
2890,6106,4292,3876,4127,4163
3041,3695,6394,3425,4747,5136
7119,6996,5728,6715,6618,5780
5829,3682,7078,4657,6275,6377
4747,5098,5857,4414,4377,7482
