500 8
4226,3803,4005,5779,2388,3792,4248,4384
4781,4767,4016,5753,5307,4275,2318,5710
4489,6091,6861,6910,7316,3810,7008,8331
2598,5213,5458,4971,2955,5505,3602,5423
6390,2735,7445,3093,4827,4147,3000,4981
3840,5078,4564,5558,5832,3418,6096,5667
6063,7358,7155,6590,6704,6939,6816,7085
4794,6912,6447,4802,5019,4870,6613,6148
4439,5422,4322,4090,4875,6084,3171,5729
7108,5094,5522,5605,6046,5998,5388,6296
5766,7157,5477,5324,7271,3940,6312,5524
2161,5017,2556,6372,2458,3829,4268,3232
4236,7679,4961,4526,5141,5246,6138,4783
4745,6958,6525,5239,6142,5450,6002,7503
5175,3876,5334,4274,4537,6196,2253,5116
3159,5771,4984,3715,5881,3404,5950,4849
5023,3097,3955,4764,2920,4941,5615,3909
6037,5266,5104,6686,5685,6370,4279,6733
2057,5415,5383,3346,4829,4046,3974,6557
4219,3835,5626,5165,4708,3086,6905,6636
6272,3637,7067,6147,5630,4496,8443,5788
7066,5545,5833,7190,6046,6059,6694,6293
4090,3946,6786,3237,6384,5362,5757,5371
2918,3764,4724,1342,3821,4375,2923,4217
4007,3424,5084,2946,6374,3110,5037,5235
5513,5824,5415,4538,6475,4327,5857,6126
6207,5827,4938,6088,5437,6239,6393,6152
5691,3263,5846,1475,4425,3405,5405,2816
5062,6929,6088,5964,7846,3581,7840,6348
7221,4023,4541,6117,4969,4778,5779,3293
3904,5329,3819,5807,4850,5468,4633,6014
2987,4867,3782,2840,5725,3588,2815,5776
6658,5626,5657,4196,6904,5744,3400,6534
3982,7278,4835,7864,5678,4556,6226,6722
8416,6537,5759,5412,6524,5919,5995,4747
5688,5413,5732,5058,4689,6069,6131,4712
6259,5801,7530,6105,5611,6012,4352,5235
2677,3692,3067,3976,3368,3430,3482,4034
7161,5985,6629,5768,7165,6701,5739,6277
3775,6295,4815,6539,4616,6615,3781,5922
5631,7760,7009,5957,5799,5963,6191,6880
7539,6313,8217,7511,5861,7738,6888,7447
6753,6190,6863,4514,7054,6735,5845,4884
5736,5146,6613,6248,6700,4748,6589,7442
4158,5216,6274,5484,5398,4444,6552,3739
3364,6489,3102,3107,6489,4240,3971,5059
6982,6247,5252,7211,5360,6712,6674,5828
4755,5293,4778,4927,3925,4366,6457,5831
7488,6416,2639,5797,4367,5452,5620,2031
3650,3241,3517,2758,4165,1491,3646,4250
5845,5851,7237,6204,6479,5939,6508,6241
5188,4897,3740,4093,5256,2760,5416,4257
4240,3607,5048,2851,3763,6916,2585,4068
3061,4213,5398,4492,4082,3019,6619,4967
4650,5801,4734,5535,6441,5790,4968,7424
4869,5200,3100,5757,3923,4953,4622,3275
4755,5546,7877,2788,4763,4852,6787,6582
3442,4604,5471,3405,2879,5109,4381,3804
6513,4735,3724,4713,4892,4521,5832,3032
6199,4701,3995,5432,4590,4561,5699,3514
6628,6372,6161,6785,5359,7300,5257,6172
5836,5751,6799,6179,5822,5257,6303,6980
6469,6952,6251,5556,7208,4995,6307,5696
3287,4731,2956,4263,2830,4781,2989,4219
