500 2
3468,5816
8468,2942
6616,3343
8835,1507
2722,7500
7069,2619
3704,6693
6114,3719
5228,5725
6847,2861
1434,8291
3348,7300
6332,3285
5566,5933
8245,2632
1110,9773
4934,4768
3593,6419
7205,4321
4465,4562
5455,4008
8805,2043
3861,5894
291,9669
750,7949
3080,5839
2804,7036
3589,7256
5064,5896
7717,2062
3259,6468
3370,6398
3023,5725
2538,6211
3026,6943
4044,3601
2546,7059
7325,1698
5709,3801
7622,3539
9802,1654
9681,966
5646,2868
8705,1739
2435,8996
3750,7122
3550,8039
7804,3205
5484,4045
3823,5079
2055,8081
4299,5129
2163,7756
2717,7087
651,9414
5601,4827
3558,5791
6283,4789
8288,1796
2588,6295
6620,2103
2348,7659
7930,1586
6896,2980
2300,9193
3062,5725
8344,1940
4779,5018
1115,7884
5876,4406
9819,1152
7111,3398
5272,4759
7618,3156
6852,4134
1154,9118
1954,7930
3364,7618
7203,2344
2299,8936
4045,6651
8095,1436
8962,1728
6109,3812
6736,2952
5724,3705
2724,6218
8633,1742
3572,8272
3968,5915
2587,9302
5146,6683
3926,4643
4954,5563
3403,6189
6709,3691
3358,7769
6542,3684
8322,2233
8080,1842
8770,1863
3935,5963
6377,3135
3299,6868
3860,6483
8230,1952
5191,3404
2818,6870
4384,4726
5421,4142
5985,1799
3789,6234
728,9488
2593,7039
9817,224
3983,7935
3733,7517
7039,2641
3361,6053
3049,7566
7319,715
5644,4667
7334,2385
5412,6258
5891,3713
6988,4177
3147,6899
5128,5457
8532,2436
2849,8024
4978,4744
8402,2574
2464,7487
4789,6032
4922,4249
5345,3893
5678,5806
8010,2440
1474,6851
3529,7547
802,9135
465,8770
4470,6067
7413,1982
7430,2128
7870,399
9330,178
9093,615
6107,3762
4321,5705
2431,7251
1828,7460
5177,5996
3261,5585
4676,6291
2066,8681
5012,5194
2802,6996
3899,5904
5004,6345
5865,4776
5340,3443
7855,2521
907,8813
2585,8623
8961,2091
9707,1626
4699,5544
7787,2112
5735,4919
7683,1094
9085,923
356,9789
1999,8701
1566,6530
