500 2
7327,6743
7539,6958
1000,1830
1417,1054
7649,6297
2269,2309
6617,4822
6886,4785
4434,1612
7420,9457
5987,5643
5698,3291
5899,4297
7281,4054
1322,715
6430,5178
6318,6585
2928,5862
3163,2653
6330,5861
7220,7749
5751,5112
8839,9218
5434,8597
7054,6443
4486,3935
7581,6836
2907,2361
9321,9180
3953,6021
8094,6257
8408,8754
1549,666
5241,1695
1125,297
8111,8524
1380,824
6381,7564
5938,7011
1322,2184
3487,7524
4458,5465
6581,7181
4643,6030
1007,2372
7649,7555
8547,8780
5795,2946
4579,7922
2378,3807
5066,2295
2687,4510
5243,6002
3041,2364
4909,5080
2121,2094
1497,2239
6359,6174
2294,5981
4145,4170
8041,8739
1614,2952
3886,5542
4736,2011
4965,4360
6236,3454
5040,2113
9567,9162
3341,3751
3359,5218
6428,5737
4450,6194
7075,7337
4338,4688
8333,7499
4261,7428
2290,1170
6473,3705
5135,4015
4701,7082
8313,8641
3510,3457
3652,3513
5009,7228
5518,4573
6608,6687
2827,3075
6205,4554
4017,2431
6662,7833
1168,3415
4325,7613
6102,6958
7102,4620
3565,3075
6052,5262
968,1628
6269,2008
3703,3858
5208,4452
4519,4768
1941,8267
8760,9013
6284,6740
5405,5261
3557,3159
8101,8641
2747,1626
4642,3909
3751,6259
9196,9127
4608,6705
4947,2795
7912,7638
7017,4275
3520,2656
3265,3314
1807,1999
7388,8833
5196,3932
6000,5190
6013,5160
784,2249
2441,2713
7840,7754
7694,5054
3424,2957
4553,2538
7130,6018
5724,5440
7702,6878
3509,3195
1835,2070
4590,7474
6158,5607
1597,1228
8646,8891
4625,6891
9714,9430
5314,5669
1279,695
4300,6873
3429,4265
6414,3518
2493,3733
6436,6545
3019,3637
5276,7275
2220,2360
2627,1950
7753,7359
3112,1879
3791,5608
2106,2140
4850,4438
3006,4741
7892,7715
5294,8424
2714,3864
7582,5900
7638,4654
4294,5633
3992,5361
3977,2498
1911,3386
1367,1011
5887,5793
4099,5973
6923,6283
4700,6152
6292,6150
6619,6292
2876,2512
7629,8426
3097,4217
5811,5085
660,2164
2078,1600
3623,4498
4634,3289
6532,4055
5119,3728
6705,8718
5416,3309
2478,2542
2537,2285
946,1070
1739,1121
1697,6969
4013,5190
6475,6588
4133,3988
2716,1234
5105,3675
9223,8848
6447,2985
4768,3613
1065,2303
1143,1017
2653,8003
4522,6558
6584,7804
4757,6617
7668,6678
6365,5381
7367,6724
868,1727
7576,4577
7082,5826
5232,4138
5515,4832
2844,4441
3736,6414
2776,6731
1836,4375
3773,2462
4232,4307
5150,4636
7275,5880
7542,7350
5362,3328
6097,6389
7632,5770
4789,3863
2054,2025
7703,5040
3965,2020
7739,5853
1969,1686
6087,2607
2002,959
5892,5781
7334,8176
2910,2536
2847,2678
4511,4786
8926,5374
3122,3381
8118,6987
6438,5560
3818,7112
7437,2254
2369,5037
3380,4412
630,886
4585,7277
4347,5711
4862,2833
8625,7485
7287,5633
7869,8503
3065,6108
4862,4885
7040,2216
7818,8200
5670,6183
6272,6285
3156,4721
4897,3312
4203,4644
2911,2439
1215,3465
5058,2091
1804,3263
4577,2579
3907,5878
3788,4868
2197,7557
7270,3934
1324,1744
7233,8442
3713,4336
7128,6879
4965,3504
7358,4822
3198,3524
2653,3367
2967,2904
6242,4043
4062,5659
3751,3566
7700,5730
4963,7845
4373,3692
8004,6858
5615,4816
3298,4656
5085,6793
1173,2359
4355,4685
3802,1585
2624,3463
3875,4867
6667,5852
7128,7915
3901,3626
8576,7345
7438,7007
1982,3943
5920,2929
6483,3610
8998,8943
5646,6763
1709,2078
6526,5605
7459,6465
5794,2812
1996,1649
3499,3828
7355,7047
4314,4018
3189,2453
1836,950
4129,2891
6458,7792
3518,2047
2400,3074
2657,3245
4521,4292
1502,1409
5582,1211
7128,5180
6670,4736
2535,3830
4366,6738
9439,8781
5151,6228
3845,4384
7586,3455
2936,3058
6037,4845
6541,5360
7608,6675
3334,2255
8222,9392
2417,1673
8491,4874
3350,3773
2573,2543
6183,4408
4966,3530
2891,4518
2774,2008
5052,7918
2611,6051
7752,5449
8351,8714
1691,2581
2583,4673
6768,5202
2275,1484
4947,5773
9207,9379
2941,4149
8965,9061
5047,6221
4158,3477
1269,2025
3400,2100
3455,4959
4782,2906
7146,8324
4735,7305
2147,2591
1988,2111
3449,6199
1303,2615
5973,5787
6430,5483
8981,8613
8726,7580
3383,5221
9200,8854
4283,4653
5472,4970
5184,5412
9040,7727
1439,914
7534,7530
7739,7527
4645,5106
7057,5180
3598,5214
9085,9235
8576,8705
6248,6005
5770,6959
4759,5863
6045,5628
5316,5616
3039,6132
5538,7252
5574,3528
6172,5556
809,530
1852,962
8272,7344
5238,5781
1421,2040
3238,6563
1134,3010
7090,4294
8759,7304
7776,6272
5548,5794
6739,6337
8235,7575
8954,9300
5121,7813
8350,7830
6318,7726
4930,5244
6859,8102
6370,5314
4800,1974
2375,511
3111,4682
8523,8655
4202,5277
7536,7878
5753,3074
5464,5923
8500,7027
7125,5736
8487,8292
3248,2865
360,337
9334,8504
4424,5729
7858,5781
8658,9126
1688,1073
4890,8423
5198,8762
6399,5710
6273,6548
3052,3732
8698,8641
4751,6353
6971,3376
3881,3413
3251,4501
6646,6063
1952,1378
1188,3159
7090,3201
6790,5197
8418,8508
1092,1632
7611,6834
2069,1797
5978,4035
9171,8833
1744,1266
3918,5561
5762,1522
5446,3702
1642,4369
3571,7532
5278,3693
4429,6058
1690,1812
3771,3665
4877,3570
4042,4744
5111,4582
6252,6630
6933,7380
5938,6344
3546,4753
6802,7341
3480,7190
5177,7481
8646,9134
5944,5539
8256,6839
5429,5193
6077,5295
1279,1330
6683,5915
5027,4378
4032,4299
6252,7544
2822,4477
3658,7335
5316,5538
4573,7201
3041,2693
5688,6945
5692,3353
576,1493
6486,6287
3516,5153
4939,3468
5091,1301
7690,4827
4472,5169
2414,3479
8205,1839
6091,4608
