500 2
7648,1057
5622,7688
2602,1234
2774,6004
5056,3259
4059,4268
1793,4258
2348,3598
7274,5686
9072,7945
7944,983
5893,9105
4748,517
2989,9554
7289,5626
4969,4937
6683,591
2626,9286
1826,5401
5291,6882
8660,9350
1151,453
3609,3499
4052,884
9185,3124
8829,7130
4108,4723
6235,8857
5240,9225
8411,2529
4851,3381
7467,1535
3973,93
821,5800
5495,6112
2682,4155
5463,3834
4608,9073
7333,8660
9957,6519
1785,8787
3650,5893
3510,9885
4750,8751
9110,3162
1281,3962
6543,8749
5497,517
8843,6319
6317,4338
2431,8999
8493,7895
2834,3102
6969,167
1762,6927
6687,3548
5715,337
9441,9226
223,4192
7977,9334
7354,9259
3296,3898
8009,8794
4415,6852
5113,733
1190,7545
9733,9684
5441,2567
2786,2410
2735,4549
9337,9422
8097,5052
9760,7539
4278,9983
1732,2256
9317,9087
1516,2614
2985,9525
1408,7401
6377,6522
8134,7568
4067,7867
7252,9508
434,39
1919,3170
4589,1256
2592,2687
6309,2353
226,588
2336,1959
2844,1654
1046,4360
4268,4031
3885,5677
1433,263
2199,9568
7831,6267
7436,5084
5775,7871
5124,7694
1041,9713
8951,3634
2400,5261
5987,2627
5849,8323
4586,8693
9978,5632
3054,4246
9664,6940
9923,1098
7204,2123
666,5035
8390,8103
120,4166
5974,5244
1860,7016
4958,812
650,7358
6073,6637
9985,1923
4961,4572
617,4939
204,3671
9186,9869
612,9110
967,7816
1233,1634
2852,9623
9737,2972
3789,5711
8217,5650
2728,3175
6463,3378
533,2537
16,519
4460,4977
5091,5077
9917,5296
8749,9103
5165,9361
8213,6133
7178,9446
7767,30
9070,7504
3003,2860
3216,1220
8510,5944
4395,4974
9323,4929
7511,9339
5449,1971
4316,541
7049,4233
5838,5798
3336,1004
5159,1550
7137,2338
996,4904
2368,67
2408,5371
2927,5624
6592,1438
1569,987
6412,892
5917,3923
231,1367
5895,4548
1909,2944
8781,7747
8742,2118
8751,3902
3669,5888
6240,4665
792,8609
4733,3201
3980,7660
8826,572
9098,395
1560,5510
1287,7478
9434,1519
8845,5329
6067,754
8273,4849
8502,7016
6968,7253
919,637
3141,7160
5303,3934
5769,36
7135,9750
7697,5961
323,6795
6357,1883
2306,7645
9362,1740
9164,8208
7069,5232
8962,5343
82,7465
2360,7050
4718,3279
7688,7860
439,2991
1794,6208
3028,8930
5959,725
4892,6282
7521,1249
8166,9827
8894,7528
1567,8059
5736,8637
3291,4699
3980,3373
2164,6340
424,6883
9620,8112
4743,59
1104,6538
6268,4132
5469,2228
4858,361
8510,2379
1611,6677
2207,505
4205,3775
8565,9942
2412,1856
4642,6393
5230,6807
2734,5654
3690,2354
3766,8434
2414,4871
4973,8683
9003,442
911,3862
804,9421
6242,2415
6098,8449
2921,304
2225,1486
247,4637
3343,4889
1030,8573
1697,3764
4227,5388
6119,7994
3822,8533
2865,8796
7216,1869
9238,8127
5731,43
7549,1974
2458,3648
424,5380
3953,2649
6866,4200
7287,209
9090,8317
8782,788
2082,3010
6176,8201
1005,9998
6735,3870
8794,3952
5739,8033
2079,1471
8076,9629
3446,535
3278,3870
5915,7231
6520,2782
1432,3807
2991,523
2125,1774
1311,4208
4785,7487
2410,5790
7485,9145
9660,6280
3097,5400
4314,5177
6872,2391
4806,318
2926,8084
4189,8842
5316,710
1624,6748
4517,4616
7271,6643
6390,8582
851,1176
6069,3261
6966,3555
2406,6626
9836,5504
2027,4150
681,8899
6542,5488
9218,9468
3573,3408
8311,8889
4119,9935
5637,8637
