2000 3
0.804627 0.229576 0.506096 
0.860120 0.304515 0.364473 
0.475146 0.838128 0.254152 
0.870619 0.166158 0.508648 
0.573226 0.598397 0.282282 
0.545018 0.105420 0.849534 
0.422854 0.649191 0.409336 
0.670846 0.475497 0.446969 
0.915809 0.288921 0.069562 
0.819073 0.199030 0.210583 
0.751592 0.107259 0.698918 
0.435135 0.261121 0.955078 
0.385358 0.755459 0.509822 
0.421582 0.942218 0.364363 
0.296725 0.399260 0.691375 
0.861895 0.677964 0.107662 
0.395942 0.523353 0.625517 
0.875664 0.112583 0.415067 
0.649966 0.403328 0.465204 
0.192614 0.792591 0.181560 
0.380190 0.364763 0.603390 
0.753522 0.493370 0.315154 
0.248773 0.819392 0.521700 
0.551403 0.330091 0.416331 
0.276800 0.339134 0.723064 
0.472462 0.629020 0.364724 
0.358481 0.447827 0.656599 
0.452911 0.063323 0.769812 
0.659647 0.051506 0.857832 
0.858368 0.047261 0.501218 
0.568969 0.612358 0.140186 
0.386348 0.172224 0.997279 
0.624734 0.748993 0.370009 
0.486833 0.574854 0.358577 
0.858854 0.174912 0.296531 
0.004877 0.896857 0.499198 
0.345731 0.307960 0.625141 
0.642218 0.654574 0.481674 
0.965124 0.264986 0.146085 
0.686757 0.272317 0.564681 
0.976352 0.123657 0.329969 
0.308914 0.783615 0.211422 
0.185430 0.630709 0.697701 
0.548432 0.191989 0.517719 
0.668939 0.112777 0.825670 
0.892264 0.304365 0.420951 
0.761512 0.252314 0.469614 
0.526543 0.623826 0.389098 
0.043110 0.619053 0.830738 
0.633602 0.625648 0.259710 
0.328822 0.788014 0.477564 
0.294816 0.183853 0.977119 
0.320325 0.618734 0.513592 
0.561744 0.115983 0.537480 
0.893465 0.438026 0.207974 
0.512263 0.767490 0.314421 
0.511971 0.370090 0.684797 
0.303182 0.838498 0.368534 
0.501585 0.769632 0.439407 
0.384347 0.638654 0.429127 
0.585194 0.777656 0.288867 
0.677770 0.167692 0.629033 
0.957247 0.203474 0.306765 
0.294703 0.462441 0.703371 
0.085608 0.349263 0.787015 
0.692135 0.514410 0.184288 
0.445903 0.426667 0.648531 
0.230210 0.421464 0.929576 
0.679840 0.031535 0.979395 
0.835910 0.415262 0.081544 
0.642666 0.641456 0.140249 
0.724653 0.198378 0.689647 
0.183465 0.503331 0.657548 
0.541121 0.323578 0.680136 
0.308470 0.303860 0.710011 
0.954951 0.547481 0.042938 
0.718357 0.239362 0.614781 
0.510601 0.059986 0.944598 
0.895675 0.262933 0.508627 
0.320040 0.226595 0.955421 
0.489777 0.684506 0.394904 
0.882926 0.720304 0.023138 
0.738058 0.342116 0.359412 
0.666262 0.543402 0.188560 
0.319833 0.516831 0.418196 
0.508043 0.599359 0.488130 
0.697944 0.126449 0.680375 
0.209177 0.795657 0.493490 
0.469094 0.500971 0.506590 
0.194263 0.848076 0.505848 
0.638269 0.177229 0.368069 
0.408216 0.818259 0.244677 
0.818066 0.153401 0.455283 
0.487747 0.585541 0.263070 
0.945779 0.450643 0.192480 
0.383170 0.084353 0.977173 
0.039355 0.444142 0.810036 
0.295899 0.558192 0.613475 
0.641943 0.645638 0.359230 
0.459273 0.134586 0.917325 
0.620963 0.626558 0.286726 
0.778522 0.355651 0.301783 
0.613023 0.588073 0.227516 
0.329852 0.366932 0.737452 
0.880817 0.177459 0.445892 
0.136744 0.615300 0.945497 
0.364676 0.653035 0.472803 
0.206219 0.774455 0.399207 
0.146715 0.631844 0.651344 
0.998482 0.421595 0.224376 
0.359631 0.793140 0.476866 
0.466007 0.938434 0.176329 
0.467667 0.724983 0.180748 
0.798047 0.173818 0.621731 
0.720768 0.118953 0.777991 
0.314467 0.478385 0.652675 
0.475309 0.906156 0.101698 
0.016416 0.550291 0.949809 
0.742948 0.146430 0.544244 
0.601058 0.544525 0.498998 
0.267195 0.456187 0.797813 
0.194669 0.768348 0.445216 
0.649849 0.670296 0.316098 
0.365979 0.911049 0.205101 
0.456639 0.080660 0.968840 
0.671875 0.611827 0.271542 
0.347480 0.834670 0.344956 
0.231608 0.299359 0.835104 
0.684072 0.808066 0.106294 
0.348784 0.267593 0.671427 
0.570350 0.416994 0.381918 
0.603781 0.121668 0.857056 
0.258224 0.843693 0.118831 
0.601251 0.232182 0.774271 
0.739917 0.535491 0.222693 
0.521117 0.765447 0.213185 
0.652116 0.005859 0.899379 
0.315801 0.955384 0.047158 
0.659517 0.860474 0.130253 
0.837911 0.068494 0.523398 
0.915965 0.410403 0.144238 
0.725573 0.361504 0.396202 
0.286141 0.609036 0.446740 
0.637641 0.589362 0.229897 
0.373930 0.795858 0.465946 
0.248829 0.477993 0.840256 
0.605388 0.474172 0.382634 
0.518362 0.372022 0.577275 
0.770531 0.628572 0.040107 
0.422322 0.325083 0.854412 
0.277393 0.315448 0.939314 
0.376257 0.757940 0.409362 
0.636311 0.465747 0.736609 
0.689544 0.256819 0.598009 
0.298020 0.819355 0.528889 
0.198789 0.620992 0.996430 
0.363022 0.941384 0.334531 
0.123434 0.578231 0.745843 
0.950596 0.269197 0.044612 
0.273535 0.678946 0.520153 
0.075865 0.252878 0.847273 
0.036996 0.864567 0.555765 
0.642239 0.347642 0.519534 
0.741907 0.245048 0.477281 
0.691332 0.231960 0.521736 
0.590413 0.382347 0.613524 
0.511952 0.801582 0.185274 
