2000 3
0.340690 0.350658 0.481202 
0.428449 0.420230 0.432395 
0.138305 0.340142 0.382790 
0.252857 0.377335 0.382071 
0.485013 0.546509 0.624528 
0.594807 0.407506 0.633423 
0.360817 0.509615 0.659505 
0.732818 0.884746 0.775414 
0.431874 0.405723 0.372595 
0.274888 0.390056 0.537551 
0.811739 0.730258 0.726310 
0.787850 0.787228 0.791322 
0.463254 0.294251 0.344187 
0.542679 0.767198 0.681799 
0.596626 0.582003 0.371509 
0.340470 0.575076 0.260168 
0.514078 0.497727 0.649827 
0.363707 0.486583 0.269811 
0.475237 0.504966 0.652453 
0.388061 0.415517 0.410537 
0.372177 0.340148 0.275903 
0.687980 0.303857 0.452540 
0.424634 0.279087 0.615714 
0.315363 0.243721 0.576662 
0.629122 0.360122 0.429211 
0.526768 0.836266 0.305348 
0.471971 0.447619 0.469610 
0.312622 0.231711 0.375042 
0.293863 0.596180 0.261387 
0.349751 0.377430 0.357165 
0.464182 0.448883 0.309923 
0.388222 0.503852 0.321249 
0.478468 0.467693 0.437399 
0.626618 0.746126 0.687899 
0.592087 0.384991 0.475335 
0.214308 0.244640 0.222350 
0.773873 0.627802 0.703177 
0.499831 0.416212 0.464585 
0.467140 0.537008 0.472945 
0.182934 0.305148 0.395154 
0.781545 0.590052 0.405892 
0.511721 0.661241 0.479858 
0.520974 0.635891 0.595853 
0.614000 0.602652 0.732423 
0.430857 0.369203 0.558195 
0.615245 0.580702 0.617975 
0.181328 0.156674 0.163065 
0.476171 0.417044 0.313813 
0.535049 0.428915 0.713573 
0.789709 0.266158 0.643851 
0.209528 0.353693 0.265556 
0.820857 0.755261 0.852999 
0.514963 0.466451 0.474996 
0.366568 0.338920 0.313163 
0.661586 0.718777 0.624286 
0.697264 0.345483 0.490744 
0.213785 0.174238 0.174941 
0.883521 0.900891 0.914848 
0.612588 0.463516 0.709039 
0.289218 0.203208 0.153631 
0.679450 0.648835 0.712575 
0.614590 0.348292 0.727899 
0.918426 0.906679 0.910416 
0.335066 0.197595 0.202557 
0.578731 0.509221 0.521591 
0.574290 0.674594 0.581637 
0.229417 0.417750 0.287435 
0.204170 0.172707 0.552003 
0.482627 0.528507 0.173118 
0.772772 0.630994 0.628405 
0.703606 0.564766 0.656082 
0.077001 0.242649 0.318799 
0.734197 0.932232 0.771351 
0.297709 0.237004 0.394769 
0.484360 0.491760 0.515662 
0.655011 0.654364 0.860472 
0.333295 0.414671 0.286020 
0.369972 0.279023 0.291410 
0.636393 0.590640 0.613236 
0.316030 0.230511 0.144789 
0.295699 0.201729 0.254695 
0.334167 0.420756 0.535954 
0.478189 0.553571 0.520134 
0.618494 0.610102 0.532652 
0.152001 0.174614 0.225614 
0.201411 0.288598 0.307276 
0.504447 0.595756 0.301779 
0.409504 0.478791 0.545374 
0.562327 0.434686 0.530025 
0.561183 0.479375 0.509172 
0.588703 0.474012 0.240743 
0.393887 0.526377 0.416120 
0.529966 0.567357 0.605982 
0.443700 0.461978 0.491383 
0.735086 0.682309 0.697328 
0.895792 0.706625 0.724303 
0.311216 0.244153 0.322201 
0.187481 0.368761 0.293458 
0.337634 0.308117 0.392575 
0.178056 0.406156 0.283933 
0.868313 0.780444 0.797644 
0.844262 0.813209 0.836912 
0.322879 0.503885 0.348927 
0.722276 0.395275 0.704167 
0.355021 0.330473 0.485476 
0.590515 0.714032 0.648093 
0.569765 0.393205 0.581744 
0.780236 0.797236 0.818169 
0.501222 0.499795 0.859639 
0.174235 0.298185 0.327105 
0.116034 0.151598 0.210190 
0.310307 0.522014 0.358350 
0.475007 0.342771 0.746944 
0.672612 0.677840 0.670394 
0.506248 0.598713 0.751307 
0.511857 0.389023 0.588634 
0.424962 0.597686 0.641229 
0.553039 0.435769 0.800700 
0.607724 0.746341 0.850209 
0.396611 0.679846 0.700478 
0.644985 0.475692 0.552278 
0.162340 0.504214 0.343887 
0.562156 0.711358 0.680644 
0.608735 0.591934 0.513578 
0.564858 0.482149 0.608412 
0.206465 0.267154 0.254507 
0.868608 0.780277 0.856470 
0.580123 0.397082 0.638656 
0.592803 0.354392 0.490009 
0.202309 0.220608 0.169010 
0.682236 0.742061 0.659585 
0.785670 0.851881 0.879078 
0.360157 0.551781 0.707848 
0.351759 0.625975 0.510640 
0.541291 0.327128 0.593212 
0.236171 0.097168 0.077431 
0.484973 0.494855 0.507519 
0.863736 0.791879 0.871707 
0.635851 0.836588 0.648383 
0.547938 0.402527 0.529366 
0.693426 0.752457 0.767993 
0.474729 0.512487 0.591279 
0.624011 0.696406 0.554635 
0.348072 0.412162 0.240328 
0.269126 0.608378 0.389843 
0.641429 0.672734 0.587796 
0.817286 0.723370 0.749641 
0.687812 0.572005 0.540478 
0.294718 0.299529 0.076514 
0.654994 0.640018 0.418227 
0.371146 0.543572 0.761065 
0.480160 0.331332 0.179269 
0.206555 0.653179 0.608162 
0.582925 0.600181 0.585300 
0.571037 0.517346 0.635964 
0.839654 0.828211 0.824092 
0.563227 0.356276 0.792438 
0.422794 0.351880 0.435395 
0.395085 0.266691 0.480300 
0.549663 0.444149 0.473543 
0.505554 0.587622 0.356741 
0.387133 0.701566 0.316813 
0.483347 0.698092 0.523365 
0.544805 0.526390 0.435884 
0.754047 0.756489 0.781477 
0.751096 0.267720 0.331562 
0.116531 0.175136 0.156916 
0.559207 0.769772 0.575212 
0.715691 0.715406 0.697434 
0.376255 0.355059 0.263501 
0.530266 0.379959 0.330721 
0.859546 0.901966 0.952604 
0.243368 0.555872 0.288639 
0.640177 0.760017 0.686071 
0.357314 0.354195 0.394805 
0.629075 0.821617 0.775272 
0.443439 0.448092 0.325784 
0.477148 0.267761 0.403146 
0.490441 0.273323 0.346657 
0.674859 0.529428 0.436845 
0.449573 0.619525 0.526968 
0.390812 0.349012 0.393678 
0.309491 0.473657 0.418370 
0.667354 0.697025 0.686957 
0.429600 0.394956 0.251981 
0.499089 0.469307 0.440274 
0.624140 0.680811 0.531909 
0.698360 0.683687 0.506703 
0.399856 0.764247 0.699005 
0.791508 0.789758 0.827584 
0.784769 0.877046 0.701296 
0.547146 0.531633 0.681500 
0.471898 0.305056 0.449775 
0.405965 0.517465 0.551318 
0.643051 0.648213 0.829210 
0.361301 0.382248 0.368057 
0.536543 0.331503 0.416794 
0.603145 0.709816 0.562878 
0.828950 0.808203 0.921316 
0.239617 0.602843 0.447236 
0.426400 0.331303 0.199224 
0.431189 0.371020 0.461581 
0.261451 0.351702 0.506486 
0.282561 0.246390 0.313593 
0.831952 0.777309 0.788824 
0.457093 0.614186 0.595254 
0.592720 0.495594 0.400409 
0.716066 0.654395 0.593540 
0.424591 0.532488 0.252946 
0.491993 0.459769 0.471769 
0.529630 0.187276 0.500420 
0.704891 0.788620 0.836626 
0.816242 0.834715 0.812698 
0.233306 0.228489 0.244311 
0.558934 0.374338 0.200564 
0.571181 0.550927 0.621141 
0.874316 0.956932 0.870333 
0.250551 0.088429 0.204389 
0.327116 0.350357 0.387122 
0.518060 0.709387 0.648559 
0.078335 0.097595 0.076262 
0.282368 0.419296 0.414539 
0.171036 0.130901 0.165841 
0.455575 0.587052 0.601984 
0.178099 0.135604 0.148987 
0.605275 0.813461 0.753517 
0.595104 0.332579 0.243765 
0.352756 0.687314 0.514658 
0.936667 0.909637 0.903565 
0.196344 0.305374 0.334895 
0.335552 0.466319 0.202821 
0.252640 0.423334 0.253426 
0.448166 0.182947 0.477148 
0.322660 0.258849 0.685073 
0.223423 0.457326 0.762086 
0.698023 0.388736 0.461342 
0.464989 0.349037 0.517233 
0.144999 0.088099 0.133538 
0.515279 0.517073 0.486568 
0.770039 0.838492 0.847146 
0.661286 0.812564 0.677990 
0.546329 0.487420 0.316766 
0.566786 0.569000 0.280846 
0.397987 0.427143 0.597326 
0.533604 0.506589 0.482017 
0.289153 0.519121 0.211966 
0.181295 0.287879 0.137422 
0.711176 0.768001 0.788799 
0.324708 0.427601 0.537375 
0.585365 0.662645 0.753243 
0.354040 0.273664 0.380508 
0.636872 0.770384 0.744594 
0.474026 0.500765 0.514650 
0.400008 0.336696 0.576376 
0.405373 0.456260 0.472980 
0.302438 0.244852 0.388343 
0.447278 0.642934 0.253075 
0.396494 0.282698 0.364929 
0.545882 0.431847 0.611227 
0.588689 0.513975 0.583978 
0.654454 0.755203 0.768827 
0.575988 0.560429 0.574404 
0.382228 0.338850 0.645692 
0.695631 0.567544 0.519692 
0.422756 0.302521 0.260081 
0.271089 0.386569 0.261661 
0.210611 0.250501 0.225967 
0.189035 0.179206 0.418233 
0.318265 0.318683 0.205966 
0.324893 0.316943 0.389718 
0.514264 0.339590 0.666900 
0.683861 0.478515 0.855537 
0.631555 0.858374 0.671249 
0.441322 0.665307 0.440945 
0.624121 0.467315 0.570268 
0.715957 0.730676 0.744155 
0.321023 0.323330 0.448358 
0.307596 0.463253 0.316597 
0.410986 0.409291 0.424404 
0.784320 0.586662 0.612862 
0.547105 0.550964 0.774506 
0.663407 0.551446 0.591909 
0.381587 0.463787 0.141916 
0.342764 0.389534 0.618532 
0.763620 0.632455 0.886602 
0.776653 0.837004 0.780018 
0.246419 0.261133 0.239504 
0.505634 0.388649 0.266726 
0.430791 0.715590 0.480423 
0.331533 0.206054 0.428410 
0.750592 0.660050 0.913103 
0.414083 0.321680 0.515525 
0.728998 0.796432 0.799498 
0.564745 0.689801 0.486532 
0.577365 0.443001 0.635716 
0.525456 0.531437 0.683900 
0.375652 0.184134 0.387104 
0.182958 0.233685 0.237545 
0.817899 0.795225 0.858493 
0.523814 0.501872 0.516320 
0.672953 0.299436 0.495433 
0.381306 0.291708 0.280763 
0.569590 0.612427 0.550852 
0.473808 0.347939 0.308807 
0.803513 0.617719 0.618074 
0.021780 0.179460 0.165766 
0.511111 0.355724 0.350864 
0.855925 0.692927 0.582591 
0.722266 0.536840 0.210436 
0.451768 0.311352 0.470538 
0.393012 0.482437 0.545369 
0.573949 0.663908 0.777394 
0.571211 0.378965 0.370548 
0.667230 0.585025 0.351140 
0.782408 0.883393 0.827163 
0.294353 0.500236 0.625688 
0.710310 0.538841 0.809614 
0.740590 0.821394 0.747457 
0.316565 0.292145 0.284799 
0.420785 0.323694 0.341978 
0.721505 0.556301 0.647715 
0.466691 0.383505 0.384646 
0.339539 0.224753 0.273317 
0.577895 0.561655 0.627037 
0.375990 0.405160 0.404674 
0.657353 0.643300 0.531675 
0.501273 0.355742 0.321557 
0.142534 0.171484 0.096450 
0.334443 0.415690 0.526008 
0.399275 0.432352 0.292420 
0.902379 0.914644 0.919844 
0.321563 0.299428 0.354759 
0.486940 0.470319 0.566207 
0.411003 0.737738 0.494667 
0.380199 0.488254 0.306970 
0.413857 0.380346 0.696408 
0.795555 0.312721 0.654606 
0.758167 0.626689 0.744245 
0.684085 0.691103 0.563929 
0.287454 0.481864 0.277497 
0.474934 0.490197 0.348637 
0.430934 0.571557 0.288068 
0.496108 0.760638 0.662161 
0.586943 0.598376 0.508968 
0.371308 0.367001 0.266400 
0.416983 0.494418 0.399606 
0.348205 0.379562 0.202628 
0.721932 0.664135 0.704537 
0.534467 0.483268 0.425317 
0.370386 0.303165 0.372739 
0.331524 0.089032 0.211341 
0.503776 0.678453 0.566493 
0.252063 0.310641 0.317713 
0.564288 0.597246 0.382504 
0.706290 0.739693 0.514755 
0.220158 0.305338 0.245095 
0.623280 0.666598 0.502046 
0.525183 0.311026 0.403481 
0.764432 0.616093 0.837542 
0.524303 0.504445 0.554450 
0.235053 0.319658 0.363565 
0.290216 0.254116 0.518372 
0.758019 0.775692 0.788395 
0.336366 0.665420 0.285636 
0.738650 0.399995 0.618208 
0.724820 0.659922 0.819419 
0.483496 0.473617 0.354785 
0.462386 0.351732 0.376122 
0.360795 0.629948 0.440688 
0.580140 0.642997 0.509554 
0.326218 0.261836 0.280500 
0.581334 0.414361 0.568934 
0.414892 0.298286 0.326211 
0.476975 0.355074 0.488856 
0.426759 0.208269 0.447476 
0.301368 0.249526 0.503491 
0.452361 0.615124 0.379656 
0.275571 0.347389 0.410262 
0.563626 0.771266 0.654575 
0.748968 0.770555 0.761699 
0.378981 0.558907 0.332047 
0.399931 0.486585 0.595901 
0.569785 0.443815 0.675405 
0.565634 0.607907 0.507406 
0.681110 0.708310 0.671246 
0.648318 0.338739 0.284915 
0.485365 0.444709 0.438103 
0.667393 0.600866 0.616828 
0.112555 0.139909 0.168494 
0.402153 0.718382 0.590176 
0.620248 0.871605 0.696011 
0.637360 0.740025 0.606504 
0.540667 0.395896 0.483307 
0.218699 0.376509 0.418138 
0.758224 0.576467 0.436365 
0.475998 0.741126 0.518872 
0.187099 0.187522 0.303038 
0.566780 0.681111 0.261990 
0.236598 0.200049 0.164097 
0.536516 0.799480 0.646120 
0.264875 0.264827 0.391835 
0.558031 0.662499 0.647226 
0.521374 0.383472 0.522985 
0.432956 0.361662 0.690536 
0.667198 0.571367 0.389919 
0.427297 0.368429 0.669228 
0.412160 0.568650 0.372672 
0.150707 0.139873 0.040620 
0.518748 0.338649 0.346523 
0.647950 0.414329 0.464806 
0.569305 0.907992 0.686413 
0.216206 0.154086 0.140635 
0.480899 0.507330 0.307656 
0.705385 0.700284 0.612574 
0.260089 0.342721 0.296495 
0.476555 0.226091 0.392226 
0.510274 0.561725 0.803491 
0.544781 0.728468 0.281412 
0.706025 0.651870 0.521066 
0.612304 0.474332 0.603480 
0.549351 0.581147 0.447793 
0.300041 0.358018 0.136024 
0.594055 0.604078 0.695712 
0.280954 0.530116 0.523577 
0.457233 0.285076 0.425909 
0.449314 0.428363 0.241188 
0.926269 0.940913 0.934468 
0.383146 0.374254 0.313478 
0.772805 0.709613 0.720274 
0.499300 0.438816 0.377582 
0.929418 0.892147 0.860889 
0.484100 0.579187 0.406591 
0.504271 0.492518 0.440917 
0.502537 0.791206 0.391978 
0.432911 0.572205 0.744591 
0.731838 0.718278 0.622920 
0.783755 0.806998 0.664783 
0.267985 0.518456 0.548012 
0.702901 0.546180 0.604254 
0.494754 0.561352 0.559683 
0.473123 0.249121 0.261408 
0.390571 0.575029 0.323141 
0.561239 0.648431 0.479287 
0.573373 0.734246 0.266311 
0.719897 0.739126 0.575715 
0.224736 0.193611 0.186670 
0.231363 0.231742 0.343660 
0.481592 0.469788 0.441924 
0.512804 0.671173 0.579061 
0.629931 0.692269 0.232803 
0.686587 0.756998 0.776899 
0.584003 0.662518 0.535802 
0.624264 0.471380 0.536244 
0.352313 0.641941 0.676156 
0.407150 0.599533 0.618800 
0.355355 0.159671 0.163352 
0.497096 0.269350 0.505191 
0.333718 0.242254 0.196322 
0.556916 0.587934 0.402310 
0.201216 0.331686 0.329093 
0.622327 0.445054 0.533834 
0.812719 0.417534 0.524477 
0.681281 0.760689 0.799928 
0.421357 0.321386 0.110728 
0.753422 0.808966 0.653296 
0.373959 0.315581 0.504130 
0.211068 0.616660 0.607692 
0.429926 0.682024 0.469639 
0.563341 0.593900 0.552790 
0.222754 0.151299 0.309483 
0.178627 0.355011 0.223422 
0.241058 0.234105 0.475321 
0.604843 0.437693 0.674652 
0.828820 0.828229 0.866711 
0.739353 0.366588 0.518069 
0.388076 0.366997 0.329921 
0.244751 0.327539 0.231713 
0.715336 0.794149 0.678729 
0.748063 0.468816 0.315267 
0.251459 0.378067 0.382195 
0.335217 0.379856 0.330555 
0.556352 0.634954 0.581323 
0.280018 0.330902 0.235069 
0.613931 0.278147 0.385762 
0.918664 0.758632 0.748513 
0.526390 0.450358 0.551168 
0.558929 0.677252 0.560174 
0.551926 0.377623 0.375094 
0.720763 0.692566 0.671778 
0.323482 0.299158 0.187332 
0.514493 0.436027 0.433969 
0.344090 0.223218 0.335557 
0.693836 0.686396 0.820267 
0.425689 0.242163 0.228822 
0.793091 0.796049 0.791352 
0.579453 0.361156 0.554063 
0.540094 0.625105 0.800243 
0.733802 0.780039 0.730299 
0.200649 0.384686 0.580511 
0.309497 0.712013 0.763378 
0.638215 0.771284 0.836568 
0.736504 0.680144 0.769423 
0.409614 0.533600 0.649359 
0.717720 0.398576 0.600297 
0.704123 0.731528 0.639742 
0.772742 0.500028 0.625369 
0.607824 0.617732 0.350458 
0.107723 0.374803 0.613458 
0.226156 0.125240 0.325553 
0.217043 0.200320 0.265139 
0.382309 0.747026 0.547905 
0.166454 0.167063 0.324108 
0.348716 0.310589 0.627836 
0.619403 0.678652 0.667192 
0.275075 0.189439 0.222255 
0.579325 0.739929 0.834346 
0.404355 0.362010 0.301486 
0.662181 0.745552 0.623954 
0.814350 0.754637 0.641310 
0.619297 0.653742 0.861231 
0.867844 0.547782 0.708665 
0.356704 0.434170 0.348248 
0.675979 0.424149 0.470647 
0.712720 0.695912 0.541452 
0.479243 0.416660 0.700364 
0.658187 0.339244 0.529515 
0.546445 0.519216 0.613951 
0.609155 0.543780 0.566163 
0.519318 0.506009 0.409044 
0.781765 0.731453 0.776685 
0.581883 0.392098 0.589671 
0.691608 0.811414 0.593852 
0.282997 0.483380 0.515538 
0.735000 0.683384 0.666804 
0.152461 0.323276 0.190764 
0.573916 0.422974 0.741287 
0.842392 0.807820 0.733864 
0.439296 0.418354 0.377862 
0.397266 0.372543 0.312759 
0.603321 0.455535 0.501133 
0.214633 0.266146 0.210388 
0.654262 0.682092 0.527368 
0.416526 0.484054 0.343860 
0.280150 0.284777 0.142732 
0.317453 0.261250 0.194562 
0.279319 0.222976 0.217191 
0.225570 0.233661 0.386001 
0.513525 0.703523 0.695590 
0.728889 0.536003 0.469664 
0.304466 0.118844 0.432231 
0.649742 0.477189 0.649318 
0.458408 0.426585 0.610447 
0.168933 0.350922 0.165558 
0.542279 0.580819 0.663486 
0.190498 0.231077 0.145548 
0.467285 0.597800 0.564021 
0.747501 0.781578 0.582036 
0.510238 0.281185 0.685037 
0.449438 0.468668 0.382656 
0.396635 0.676568 0.470745 
0.591096 0.447936 0.134582 
0.916191 0.867320 0.914862 
0.299673 0.516818 0.426336 
0.448249 0.454479 0.548632 
0.835212 0.584554 0.360506 
0.517489 0.825050 0.713017 
0.550012 0.341902 0.610823 
0.227367 0.201399 0.268439 
0.733498 0.727501 0.798738 
0.654841 0.655322 0.529189 
0.376412 0.405267 0.423253 
0.459232 0.464833 0.583082 
0.933084 0.869996 0.884427 
0.863390 0.565891 0.690454 
0.551284 0.481902 0.569077 
0.560250 0.676303 0.604777 
0.290601 0.373115 0.338874 
0.523745 0.588833 0.512952 
0.586014 0.350312 0.637197 
0.422264 0.365873 0.434356 
0.590196 0.478060 0.602176 
0.637622 0.677050 0.718062 
0.575023 0.289898 0.451667 
0.677719 0.531573 0.658507 
0.553475 0.291525 0.343011 
0.699909 0.585078 0.407174 
0.405260 0.392141 0.389576 
0.646298 0.479699 0.593442 
0.396847 0.193545 0.321312 
0.550216 0.645257 0.574797 
0.535664 0.389992 0.412394 
0.799176 0.579016 0.713115 
0.893718 0.649759 0.524352 
0.054388 0.049188 0.038576 
0.561262 0.450519 0.457022 
0.183977 0.185660 0.132194 
0.530580 0.596344 0.365164 
0.645867 0.617269 0.606765 
0.458064 0.364670 0.307512 
0.538464 0.520907 0.531108 
0.286966 0.289499 0.358780 
0.296997 0.719674 0.283892 
0.588899 0.659838 0.558064 
0.390966 0.252794 0.344550 
0.580342 0.506346 0.565911 
0.281492 0.264698 0.320652 
0.374233 0.173838 0.516494 
0.721149 0.322230 0.540974 
0.549902 0.702353 0.535081 
0.538421 0.472231 0.608808 
0.769001 0.630176 0.772826 
0.255092 0.200914 0.256064 
0.571548 0.292301 0.442057 
0.765575 0.620942 0.461706 
0.773397 0.841575 0.823383 
0.822029 0.838212 0.900171 
0.523309 0.650725 0.328418 
0.432741 0.309482 0.476659 
0.819171 0.819815 0.802194 
0.761198 0.262282 0.571344 
0.783600 0.807526 0.769826 
0.205573 0.412311 0.313944 
0.472026 0.520420 0.183904 
0.208223 0.212083 0.382172 
0.469595 0.555300 0.717429 
0.307826 0.521461 0.534671 
0.559983 0.341085 0.597554 
0.733007 0.801710 0.570903 
0.503554 0.368533 0.460856 
0.673070 0.491753 0.529245 
0.727128 0.480181 0.540080 
0.381808 0.267861 0.368549 
0.552465 0.569641 0.608645 
0.728686 0.811457 0.730413 
0.549286 0.519913 0.402862 
0.217724 0.322541 0.352207 
0.686316 0.675678 0.625786 
0.349219 0.547975 0.507889 
0.200006 0.509154 0.451148 
0.739284 0.703459 0.868642 
0.746050 0.666536 0.665806 
0.290995 0.347945 0.309874 
0.806210 0.549941 0.725174 
0.969249 0.836912 0.866494 
0.537796 0.373101 0.390165 
0.662110 0.481957 0.574734 
0.295792 0.081886 0.335472 
0.272467 0.212580 0.146469 
0.542932 0.493477 0.323345 
0.748227 0.602553 0.593643 
0.491042 0.533350 0.652170 
0.753472 0.785171 0.718677 
0.317287 0.120807 0.359918 
0.271354 0.323282 0.448324 
0.394549 0.235493 0.351709 
0.342862 0.512348 0.323398 
0.741176 0.386982 0.621662 
0.696349 0.410082 0.276445 
0.310668 0.317673 0.586213 
0.562795 0.352930 0.616601 
0.636931 0.839743 0.660180 
0.622208 0.732701 0.477544 
0.589930 0.620248 0.448971 
0.205344 0.141209 0.311087 
0.480423 0.398038 0.813851 
0.673419 0.673914 0.546692 
0.869724 0.893942 0.912997 
0.491445 0.627200 0.641684 
0.682270 0.492557 0.387303 
0.705478 0.727502 0.635146 
0.526775 0.492361 0.756782 
0.365420 0.370978 0.240989 
0.386441 0.489381 0.389655 
0.868478 0.746887 0.572827 
0.363887 0.390310 0.544151 
0.344384 0.196846 0.439453 
0.345642 0.553877 0.673794 
0.216895 0.101533 0.115266 
0.295569 0.310462 0.276428 
0.542890 0.399283 0.411211 
0.534164 0.348191 0.709761 
0.773955 0.809919 0.568772 
0.883240 0.898010 0.946462 
0.332331 0.395894 0.263050 
0.751562 0.648556 0.601739 
0.469610 0.481269 0.337316 
0.744321 0.746082 0.623102 
0.547163 0.453500 0.580486 
0.623529 0.608448 0.446480 
0.603330 0.691912 0.524477 
0.501680 0.514145 0.525469 
0.633541 0.597781 0.493650 
0.392226 0.505482 0.515909 
0.429356 0.428295 0.545960 
0.258444 0.407088 0.392614 
0.423777 0.542249 0.471201 
0.572805 0.263575 0.350928 
0.888216 0.886927 0.857527 
0.483091 0.377847 0.447173 
0.289103 0.265892 0.217631 
0.279514 0.166503 0.485475 
0.315106 0.252956 0.291870 
0.629434 0.588746 0.438963 
0.326508 0.265895 0.525687 
0.705891 0.705455 0.763761 
0.434133 0.611767 0.823705 
0.220925 0.165103 0.105457 
0.692499 0.510564 0.665110 
0.678225 0.610055 0.650120 
0.558264 0.275875 0.514007 
0.251639 0.236479 0.218259 
0.520411 0.588290 0.562467 
0.434502 0.275007 0.287537 
0.543945 0.393138 0.698500 
0.479321 0.603482 0.388694 
0.741641 0.630971 0.824031 
0.796495 0.676414 0.763757 
0.303646 0.288889 0.234694 
0.577363 0.448138 0.185109 
0.803739 0.796866 0.757542 
0.482399 0.425597 0.471627 
0.187615 0.309940 0.353810 
0.228274 0.281023 0.232238 
0.265524 0.255016 0.208634 
0.428717 0.452869 0.363490 
0.676647 0.666066 0.877939 
0.781896 0.717827 0.678099 
0.564115 0.670749 0.568595 
0.683232 0.595146 0.572079 
0.805364 0.522957 0.637394 
0.430172 0.345260 0.377273 
0.648172 0.630494 0.699501 
0.446749 0.326775 0.416675 
0.741186 0.738140 0.763874 
0.179792 0.085520 0.165440 
0.562460 0.418811 0.361275 
0.683418 0.587192 0.582083 
0.410067 0.480572 0.720448 
0.330379 0.327835 0.381380 
0.470106 0.461496 0.514106 
0.655080 0.776239 0.756769 
0.406509 0.654570 0.252668 
0.854164 0.786451 0.764499 
0.618395 0.680027 0.643227 
0.552041 0.555640 0.628204 
0.760206 0.352455 0.333167 
0.573635 0.483904 0.469652 
0.722405 0.601578 0.341370 
0.304352 0.299620 0.279055 
0.631750 0.499992 0.713701 
0.404802 0.200142 0.327950 
0.757516 0.528325 0.679448 
0.161152 0.126123 0.142477 
0.412614 0.421531 0.435218 
0.499551 0.493832 0.435302 
