2000 3
8046,2295,5060
8601,3045,3644
4751,8381,2541
8706,1661,5086
5732,5983,2822
5450,1054,8495
4228,6491,4093
6708,4754,4469
9158,2889,695
8190,1990,2105
7515,1072,6989
4351,2611,9550
3853,7554,5098
4215,9422,3643
2967,3992,6913
8618,6779,1076
3959,5233,6255
8756,1125,4150
6499,4033,4652
1926,7925,1815
3801,3647,6033
7535,4933,3151
2487,8193,5217
5514,3300,4163
2768,3391,7230
4724,6290,3647
3584,4478,6565
4529,633,7698
6596,515,8578
8583,472,5012
5689,6123,1401
3863,1722,9972
6247,7489,3700
4868,5748,3585
8588,1749,2965
48,8968,4991
3457,3079,6251
6422,6545,4816
9651,2649,1460
6867,2723,5646
9763,1236,3299
3089,7836,2114
1854,6307,6977
5484,1919,5177
6689,1127,8256
8922,3043,4209
7615,2523,4696
5265,6238,3890
431,6190,8307
6336,6256,2597
3288,7880,4775
2948,1838,9771
3203,6187,5135
5617,1159,5374
8934,4380,2079
5122,7674,3144
5119,3700,6847
3031,8384,3685
5015,7696,4394
3843,6386,4291
5851,7776,2888
6777,1676,6290
9572,2034,3067
2947,4624,7033
856,3492,7870
6921,5144,1842
4459,4266,6485
2302,4214,9295
6798,315,9793
8359,4152,815
6426,6414,1402
7246,1983,6896
1834,5033,6575
5411,3235,6801
3084,3038,7100
9549,5474,429
7183,2393,6147
5106,599,9445
8956,2629,5086
3200,2265,9554
4897,6845,3949
8829,7203,231
7380,3421,3594
6662,5434,1885
3198,5168,4181
5080,5993,4881
6979,1264,6803
2091,7956,4934
4690,5009,5065
1942,8480,5058
6382,1772,3680
4082,8182,2446
8180,1534,4552
4877,5855,2630
9457,4506,1924
3831,843,9771
393,4441,8100
2958,5581,6134
6419,6456,3592
4592,1345,9173
6209,6265,2867
7785,3556,3017
6130,5880,2275
3298,3669,7374
8808,1774,4458
1367,6153,9454
3646,6530,4728
2062,7744,3992
1467,6318,6513
9984,4215,2243
3596,7931,4768
4660,9384,1763
4676,7249,1807
7980,1738,6217
7207,1189,7779
3144,4783,6526
4753,9061,1016
164,5502,9498
7429,1464,5442
6010,5445,4989
2671,4561,7978
1946,7683,4452
6498,6702,3160
3659,9110,2051
4566,806,9688
6718,6118,2715
3474,8346,3449
2316,2993,8351
6840,8080,1062
3487,2675,6714
5703,4169,3819
6037,1216,8570
2582,8436,1188
6012,2321,7742
7399,5354,2226
5211,7654,2131
6521,58,8993
3158,9553,471
6595,8604,1302
8379,684,5233
9159,4104,1442
7255,3615,3962
2861,6090,4467
6376,5893,2298
3739,7958,4659
2488,4779,8402
6053,4741,3826
5183,3720,5772
7705,6285,401
4223,3250,8544
2773,3154,9393
3762,7579,4093
6363,4657,7366
6895,2568,5980
2980,8193,5288
1987,6209,9964
3630,9413,3345
1234,5782,7458
9505,2691,446
2735,6789,5201
758,2528,8472
369,8645,5557
6422,3476,5195
7419,2450,4772
6913,2319,5217
5904,3823,6135
5119,8015,1852
2102,7922,6100
3362,5391,5408
5310,5462,4637
3687,5688,7413
392,7377,8131
2042,4006,9476
8087,7134,3639
4038,2356,8061
8415,1983,5541
6744,8046,1639
938,8386,7507
5450,763,7898
6320,1366,5918
4981,7671,3698
5335,1540,6796
6446,9887,361
2591,7540,4406
1648,1543,9880
1974,7501,7082
9531,1682,5542
5231,9834,2068
1447,7193,6959
2153,8705,4096
3082,8445,4536
3705,3258,9250
5187,2739,5596
6798,4721,5617
3404,5999,5495
4575,7195,5302
7807,8843,180
429,3107,9924
5694,5520,3735
5956,3569,5874
4516,579,9506
3540,2590,7929
3213,6040,6900
8401,3584,2161
9175,2762,3894
3076,5150,5998
6674,8069,2810
8896,4304,3414
4559,3391,7681
4338,4431,4139
1486,4584,9098
2012,4333,5762
5947,4585,4381
3016,4917,5973
787,5711,6602
8995,4668,3141
2459,8651,2361
987,3232,9820
7997,3304,3887
6779,3544,3455
410,5090,9997
8112,2839,3917
9647,1861,2645
3149,4757,4439
3459,4136,7718
7038,5047,1452
3873,877,7742
1311,7652,5275
1920,5787,7320
1694,4144,8545
5174,2575,5581
8904,2024,5956
2516,6105,6097
8696,1533,3202
6418,1613,4930
5611,3467,4215
8514,6359,274
5986,4111,4294
660,4839,8277
5761,4076,4289
6922,7523,2220
9663,5933,908
9641,2806,3239
9582,3728,2266
1768,4001,9041
2442,6385,7200
2451,5797,9397
3425,2121,7518
4443,984,9346
3787,5049,7509
7981,6825,953
1793,8524,4747
5144,9425,152
4302,7745,2175
2474,4718,9276
5455,7105,4412
661,7268,6553
2877,5699,3823
1725,5532,7938
4773,7849,2579
6127,5399,3331
4312,6016,4351
5409,5224,5291
6829,4924,5769
9872,2686,2706
1511,6928,7220
3363,6532,1363
7267,2379,5847
8681,3994,1446
5067,5528,2362
3321,1899,8827
5074,7352,3420
8030,2236,4753
7540,4953,3466
4869,7767,994
4885,9992,671
7380,2694,4458
9169,5523,1528
2844,9665,570
5567,8243,2111
4998,8521,1374
8644,4315,3324
3468,4237,8266
5313,3202,3786
3954,4625,6039
3798,4122,8852
8062,7810,772
4552,4594,8270
2450,6212,7825
8626,840,4497
9096,3874,2418
2853,9954,1446
1797,6581,4308
5527,6572,1092
2389,8974,3809
7657,2834,2462
9416,1280,4994
4913,8057,1450
7692,1847,5499
6589,6368,2599
4819,1755,6644
340,7398,8582
4868,787,7509
4566,7478,1961
8343,2463,4348
6377,5539,4571
8631,7373,905
3256,5626,5324
8155,2385,3061
4039,5221,5685
1100,4168,9985
8907,7580,1565
7139,1965,6835
5322,1686,9487
6007,7117,4249
7847,7020,97
5026,4423,7546
9025,3415,1070
7745,1155,4767
3652,8304,4076
2247,6576,8384
4842,4976,4835
5890,7309,3076
6268,3953,6102
6969,159,7189
3878,6252,2435
1310,3746,9614
173,9860,7265
2175,6683,7858
4049,8749,3022
2891,6011,5935
1822,7003,7857
5949,6703,4207
6500,3861,4102
7572,1946,5399
7472,3367,4860
6212,6800,455
7326,3884,2982
4121,3422,7809
9245,5019,2875
5007,5432,3874
8727,1928,2740
8152,4683,1080
2456,6912,4497
1742,4993,6779
4841,1358,9374
7196,4322,5604
7064,4037,2015
6150,2181,6232
2208,6592,2553
5177,6982,3404
2687,9938,3241
4084,5863,5122
9372,1617,5551
1702,5785,7446
3470,7597,6442
1422,8971,2636
9591,905,6605
3828,7238,912
7533,4495,2947
6354,2648,5188
7288,8388,912
7882,3076,5232
6397,3748,7185
1145,8267,5100
5161,6859,4500
7358,4699,2705
7935,7078,384
9739,455,7413
7923,7963,2144
7074,3520,7066
2139,4450,9581
6531,3863,5354
5419,9988,960
656,5047,7744
5876,5953,3565
8662,3868,3418
752,5009,7819
7318,3019,5788
6039,8531,1080
8434,770,3378
4797,631,7941
3826,4693,5489
4733,5586,4126
2734,5603,7386
8423,2800,5021
884,5975,7590
123,6290,9656
6030,2586,6989
5554,1287,8312
6106,6789,4219
3702,8510,3138
3690,6331,3196
6172,4754,4256
4779,4945,6202
4044,9387,3283
1504,3758,9885
4865,1044,7589
3262,6902,4080
2874,4896,5489
6314,16,8162
3124,7081,6489
4879,5967,5808
5057,5882,3363
5618,1032,7653
4870,2280,5542
457,9872,5734
7196,2501,4755
738,7298,5288
1958,5232,8269
7181,4549,2768
319,7239,8552
6393,8386,2295
6552,1886,5263
9493,2077,4218
7520,416,7142
5670,2771,5782
8485,2496,4336
4617,9489,1596
7725,5315,894
5996,5894,3893
6208,7030,2587
4000,5055,6466
3783,9330,4411
930,8710,6917
9600,1453,1177
1974,8320,3041
5441,7578,1986
820,6437,8669
3426,8059,3033
5529,33,6725
5283,2849,4755
195,8291,7765
8389,1213,5723
2669,4462,7951
5773,6514,4148
5297,3714,7763
3638,1880,7676
7900,1995,6468
1641,8715,3618
2502,1294,9003
1080,6341,7126
4257,4348,8576
6252,9084,568
2510,4288,7560
9221,751,4170
5994,6934,2326
7264,1043,8579
4053,5507,4773
2141,7410,5943
2411,9534,2243
2840,5280,5511
3464,6349,7316
5410,3889,4030
2969,5214,7565
9291,474,4851
5672,3638,5112
5812,3966,3313
7817,1676,2896
6662,6637,1392
6423,1591,5933
5328,4524,5123
256,5744,7300
7646,964,7249
1436,8366,7161
6795,6326,1800
1378,7983,7225
9599,6771,670
7862,1147,6179
7593,40,4811
9330,676,3683
5111,3126,6540
4395,4499,6242
1192,4756,9607
4649,5924,4630
2560,6262,5657
6393,4457,4259
1721,4643,8318
3202,4697,8028
693,9274,2255
6730,2144,6260
6494,154,7045
5037,7994,1736
4654,309,9494
9857,1351,4082
8746,664,4076
6735,2315,5989
4723,7149,3062
5594,6286,4285
3378,1630,8414
4386,7737,3251
5700,3937,2371
7006,5343,3132
3895,8668,3332
9659,581,3299
5631,8526,2301
5833,3027,5672
2516,2242,7908
581,5981,9041
5720,6904,422
7597,3904,4654
2300,3462,8944
2120,8038,5580
3605,5117,4756
4321,2414,8626
7572,2188,5930
1439,3340,9801
3636,4636,8051
8524,1536,5267
4435,1334,9126
1003,5148,9790
7806,2445,4293
5544,3011,5515
1143,5860,9136
3900,7527,3618
6380,1996,3565
1452,7015,6838
4441,9904,1404
7725,1503,6834
7060,5962,2216
4398,597,8325
6185,2393,7176
2589,6836,5859
2792,5322,7724
6288,8382,2996
7358,4427,3030
2092,6610,6039
3274,2280,8539
3654,1682,9211
1947,3767,8715
7222,4007,1660
4596,6666,5076
6286,4620,1379
521,6554,8163
5639,4419,5793
5997,4871,2677
1169,8674,3093
4083,7410,5695
6625,3095,3313
9939,4287,105
538,4761,9388
7246,5230,4249
4334,3474,6213
3447,7165,2147
5409,7725,1348
4492,9164,232
51,4139,9216
3330,5529,4766
6566,3310,3044
4917,6847,3405
2375,5437,5955
6146,5535,4789
3668,9927,1456
5122,6985,1145
2287,5175,7708
8151,6467,1041
3759,7903,4111
4074,2466,9499
3796,1008,8885
4317,5641,4713
4084,6888,5188
2539,7715,4412
7533,3526,6135
9187,4949,3079
4399,6096,5000
5996,5529,1304
5124,5211,2848
8998,3931,1679
5969,6577,5631
2890,6489,7464
7040,1904,7491
4829,6517,3380
1785,6356,6755
9083,4985,1195
5652,3166,6481
4938,3340,6563
7440,4391,3356
3963,1601,8175
3079,9157,2435
4629,6707,4073
4905,5442,4253
8424,1339,7279
5837,4008,5606
2839,6049,7426
8489,2814,2897
5188,7869,1107
6962,2865,5507
1306,3271,7457
3987,2427,9857
8738,4336,3576
1506,8440,6358
6479,3300,3473
1532,5330,7273
4764,1479,7592
3191,6560,4229
7038,3422,4022
4257,3725,7457
6739,4145,7390
469,9070,5253
9253,1820,1995
817,6447,6725
7509,4346,5077
847,8911,5647
5790,5720,2419
4412,6592,4200
4087,5430,7690
6052,6013,1896
4076,6318,2755
3617,7005,4446
5732,6048,2186
1275,7664,5915
8686,3061,1574
2496,8906,3577
1141,9460,3341
3140,4915,5341
7213,690,6905
6913,1043,6934
6500,2914,7105
7272,2661,5277
4001,6298,4167
6615,2814,6559
9034,116,6902
8366,3875,3625
6877,807,8628
2079,4658,7893
6124,6432,5191
7994,4445,3304
9743,3328,1300
187,8351,5419
4342,9193,2884
5690,3990,5159
4749,8455,1502
2775,2199,9390
4240,2629,7739
6008,7132,1606
7054,6101,2277
4527,846,8504
5614,7273,1205
2791,5293,7477
6353,5872,5839
6592,5821,1410
3979,7031,5117
6798,6448,2495
2468,2913,7260
2019,4500,8194
7275,2729,3815
7380,5196,1255
6532,3026,7014
7499,961,5825
6076,3673,5345
2093,8572,2946
916,9537,5121
1962,7107,9556
2761,1561,8887
233,9387,6203
1574,7022,6108
976,6876,6407
6623,2624,4176
7031,931,6182
7214,668,5497
1158,5724,8768
4891,8688,2393
1882,5995,7314
1261,3110,9070
951,6141,8255
3170,1819,6001
4645,3300,6222
6405,8641,252
7841,3935,3190
9156,6705,214
6383,2409,3597
4079,6226,6420
2876,9157,3183
6058,2797,5302
4708,7068,3663
4369,5123,8432
2464,5517,9132
4208,7603,3324
6358,6362,2832
4240,2323,6104
2553,5023,5997
3237,4569,6468
1610,6022,6792
2864,6064,6429
7151,985,8331
8915,1125,4058
4139,2335,9074
2405,7691,3744
7374,4434,2833
6131,5521,2128
9143,4822,2090
5920,5229,5292
5118,5179,2725
5848,1055,6137
5538,6678,3571
7315,3116,5886
8303,3372,2840
7936,2558,2786
4600,9326,569
7422,6916,2287
892,8142,6874
4749,2773,8139
2661,1831,6989
5656,6137,3216
469,6297,7223
9505,4109,1034
5536,8874,538
2195,9320,4459
7214,9798,549
2798,6703,5915
6308,955,7968
1947,6757,7093
4157,3372,8046
1593,3304,9111
4661,8515,401
858,6111,6975
7118,3979,3027
9683,3788,1708
7295,2122,5640
4647,9413,3483
8242,1360,4535
4652,3721,6057
7358,4311,1815
4101,5169,4651
5211,7428,4499
7383,4619,3945
3695,7482,4563
3975,2468,7319
5555,2717,8511
7224,938,7102
7609,2300,3941
7675,4471,1030
8081,1128,8478
1809,5639,7182
3675,5525,5343
3477,6905,5141
7913,2304,4338
3297,3941,4536
2835,7366,3357
4830,5197,2880
5603,4096,7355
2021,4573,9408
7938,5719,1239
7202,4408,2749
7974,2336,4149
7385,2812,4555
7060,909,6511
667,8155,4961
7022,2836,6442
5595,3723,8218
2060,5234,8025
8610,1836,3661
6125,9503,120
472,3825,7601
1894,6027,9337
6110,1289,8672
9258,2801,1554
5022,4755,5943
5283,1598,8487
2061,7405,6805
6458,8215,1197
4137,7919,2419
7817,4996,2561
9163,6140,545
2991,6019,7240
4281,1288,8594
8111,5051,595
5361,1423,8154
3174,3750,8336
7711,780,5681
4910,117,8783
3819,7640,4529
2603,6868,6296
7329,2435,5651
3463,4166,6446
460,8837,3386
8635,4415,3383
7279,3484,7883
5342,6109,4591
4570,3188,6493
1269,5486,7608
3512,7984,4272
2765,7009,4239
3376,4182,5708
9516,962,5225
2170,7026,3990
3305,6077,2676
5580,1465,7480
6281,5126,4686
5576,2651,7226
4683,5696,3927
8937,4605,2570
1420,9763,3071
8904,1644,4354
281,8606,5576
8945,1041,3577
5326,8205,2924
4907,2473,8353
4287,3693,8665
4608,3033,7990
8016,4511,1811
5975,4771,4259
2985,925,8920
1206,6329,9138
9500,4219,316
5934,1450,5725
3663,3914,8127
5844,3344,5837
5058,5873,7477
4262,4106,7197
3824,9064,3474
2231,1459,9835
2245,9952,1731
1721,5743,5645
7840,5743,1663
7664,5002,4056
9649,521,6095
7881,5766,476
9222,3741,1648
3145,2649,9218
3226,6699,5404
4595,9024,72
8926,2715,3759
9710,3851,181
2648,7156,5321
5476,3166,6185
7099,7806,1124
5587,7000,2534
6304,1302,6044
3877,6209,3927
8656,623,6002
5620,9650,3375
3635,4393,5654
5125,3468,4337
4897,4906,5233
5372,8914,1260
2240,6920,5643
7577,6902,187
4276,4651,4151
8202,2136,5078
620,9358,5810
9031,3526,2282
5731,1868,5051
7363,5758,4663
7281,3342,6367
6182,4166,4351
3902,4815,7316
7207,4554,3989
4852,6888,5144
5627,5276,4795
1156,6931,8181
5308,3850,4277
4143,1856,7011
8421,1618,6158
1349,4572,9524
7514,3111,4797
3498,2414,9018
1311,9379,4346
8773,1446,4194
6685,5876,1131
3356,7401,4864
5197,9938,881
6128,7531,411
4799,1560,7593
4637,6382,4186
9951,1826,2442
1336,6469,8782
5081,9232,1276
964,2912,8596
7981,7062,401
8465,3967,3297
6931,4519,3340
8659,5867,2003
8557,628,4797
5909,5437,2634
8253,2335,1179
5348,1932,6853
3882,8852,900
7592,1515,4433
4358,1802,7922
4548,1971,8630
5237,2513,6707
4734,1954,9245
6212,1098,6582
4850,4786,4435
1362,7749,5521
8754,1789,5226
7759,5188,2235
4410,9444,388
5746,8986,1157
4207,4009,6202
4311,9253,2877
2286,4026,8260
8704,5410,1689
9366,555,7485
8284,3837,630
