2000 3
1569,7669,3681
3554,3482,5905
5906,7463,5758
7409,9039,4180
1861,6489,2040
2942,1111,1607
4252,2687,156
9570,9834,9823
2524,603,8294
5682,836,5461
9811,2405,3130
3492,5959,6613
9397,1866,4076
5156,9276,3115
9337,1137,9605
1377,4079,716
2985,8332,3404
3141,7903,3238
2965,427,3841
1259,6110,4677
6721,5921,7083
9851,9413,3043
6465,8811,4910
541,3968,4186
3657,3305,5323
3262,4683,9403
3978,7668,7736
7382,810,5639
621,3775,6067
4462,5035,2177
9139,1756,8098
6223,1608,7511
9266,8073,6323
4176,8615,291
8362,2273,3596
3686,5535,8279
3090,9514,5948
826,6897,6758
6465,7518,533
2533,1981,5568
4710,1121,7325
2809,7344,8933
320,6610,7007
6643,786,5623
6934,9149,7896
531,2835,3432
8811,5926,2947
4759,6752,9844
1517,3218,7363
2050,5752,9345
7619,462,466
4944,3271,7810
3878,3592,4421
886,236,5208
6509,7171,4357
4405,7702,7193
7838,6513,3119
785,1272,9872
630,2789,3091
7993,4840,8843
7339,2460,9305
7805,7405,2577
5616,1283,6169
37,2170,6406
5245,8679,3577
9603,3085,1280
6796,923,7793
9916,1708,9066
9788,2338,1856
2879,332,6697
1722,7671,9157
1028,5476,6562
3606,1093,7846
9775,1130,16
6181,6376,8696
9759,5980,1781
1039,2777,2704
8833,2693,4412
7899,2482,6751
9756,5362,7083
6454,7085,4755
5611,8113,231
2174,1719,1325
21,1495,2456
38,7677,8832
8734,7437,4813
516,8476,7590
3220,7309,284
7633,5209,2766
4385,4966,8129
1469,1420,5214
6224,7032,3328
6456,9207,5048
7781,9228,6544
237,9267,4222
9070,8002,1659
3883,8518,135
1473,1739,7445
1758,9373,2655
4524,3759,7622
2653,5228,9042
7868,1452,6075
1196,7908,5282
6244,5689,4511
2788,5926,3778
7010,4996,1781
8670,8880,300
8805,353,2039
6251,2111,1413
8907,6636,5172
6529,9290,400
5572,7158,1853
1647,8354,9761
6930,4599,5451
1442,7388,1378
5220,4399,6374
7002,3069,5255
7302,1875,5608
9342,8127,7720
755,7034,4357
5928,3564,3647
6329,9136,806
8182,784,9161
7944,7715,3760
3395,9157,1149
4773,4378,5549
1148,1380,8618
6403,8682,494
2012,8024,8621
9733,8780,5656
4091,4708,9220
7739,1037,8357
8545,9220,9141
7706,7164,6857
1467,560,6014
2617,5334,392
8166,6482,1773
6784,2886,456
7279,4898,8481
5900,4632,7261
1557,8723,1970
777,6462,3008
9134,5008,2228
8276,2715,9393
