2000 3
0.156981 0.766903 0.368109 
0.355412 0.348282 0.590581 
0.590690 0.746313 0.575886 
0.740946 0.903924 0.418050 
0.186119 0.648922 0.204022 
0.294245 0.111111 0.160790 
0.425244 0.268799 0.015618 
0.957073 0.983418 0.982378 
0.252475 0.060301 0.829432 
0.568214 0.083605 0.546157 
0.981108 0.240585 0.313060 
0.349217 0.595997 0.661342 
0.939798 0.186687 0.407655 
0.515684 0.927633 0.311580 
0.933734 0.113752 0.960502 
0.137756 0.407997 0.071613 
0.298545 0.833241 0.340411 
0.314163 0.790314 0.323829 
0.296541 0.042790 0.384130 
0.125973 0.611004 0.467734 
0.672130 0.592112 0.708319 
0.985190 0.941329 0.304316 
0.646532 0.881127 0.491003 
0.054187 0.396810 0.418636 
0.365767 0.330544 0.532388 
0.326269 0.468300 0.940385 
0.397881 0.766845 0.773626 
0.738292 0.081008 0.563940 
0.062122 0.377550 0.606730 
0.446251 0.503523 0.217734 
0.913986 0.175653 0.809846 
0.622305 0.160842 0.751174 
0.926621 0.807374 0.632301 
0.417624 0.861561 0.029111 
0.836260 0.227328 0.359656 
0.368647 0.553597 0.827956 
0.309032 0.951478 0.594801 
0.082658 0.689770 0.675810 
0.646598 0.751892 0.053359 
0.253327 0.198143 0.556882 
0.471061 0.112129 0.732534 
0.280906 0.734434 0.893377 
0.032081 0.661055 0.700751 
0.664382 0.078679 0.562312 
0.693493 0.914938 0.789640 
0.053149 0.283586 0.343237 
0.881105 0.592618 0.294715 
0.475906 0.675275 0.984485 
0.151716 0.321873 0.736377 
0.205075 0.575200 0.934520 
0.761957 0.046261 0.046649 
0.494492 0.327167 0.781083 
0.387868 0.359248 0.442138 
0.088619 0.023630 0.520817 
0.650930 0.717123 0.435755 
0.440570 0.770272 0.719341 
0.783807 0.651377 0.311959 
0.078521 0.127283 0.987234 
0.063006 0.278999 0.309107 
0.799383 0.484074 0.884308 
0.733904 0.246031 0.930569 
0.780553 0.740523 0.257736 
0.561636 0.128391 0.616984 
0.003775 0.217009 0.640614 
0.524592 0.867940 0.357737 
0.960347 0.308510 0.128009 
0.679688 0.092316 0.779386 
0.991647 0.170838 0.906669 
0.978881 0.233844 0.185667 
0.287988 0.033228 0.669742 
0.172296 0.767132 0.915773 
0.102865 0.547685 0.656295 
0.360601 0.109321 0.784686 
0.977585 0.113096 0.001696 
0.618199 0.637687 0.869635 
0.975936 0.598034 0.178145 
0.103945 0.277722 0.270461 
0.883330 0.269369 0.441299 
0.789999 0.248249 0.675143 
0.975667 0.536238 0.708371 
0.645408 0.708533 0.475503 
0.561181 0.811398 0.023187 
0.217476 0.171999 0.132509 
0.002162 0.149583 0.245605 
0.003858 0.767782 0.883292 
0.873493 0.743718 0.481326 
0.051638 0.847663 0.759048 
0.322099 0.730993 0.028417 
0.763398 0.520992 0.276666 
0.438542 0.496659 0.812904 
0.146913 0.142067 0.521438 
0.622415 0.703248 0.332836 
0.645603 0.920724 0.504834 
0.778111 0.922886 0.654418 
0.023716 0.926744 0.422200 
0.907008 0.800237 0.165918 
0.388334 0.851875 0.013581 
0.147383 0.173974 0.744574 
0.175800 0.937372 0.265566 
0.452466 0.375914 0.762225 
0.265370 0.522827 0.904292 
0.786808 0.145242 0.607540 
0.119643 0.790845 0.528263 
0.624478 0.568956 0.451149 
0.278895 0.592672 0.377893 
0.701095 0.499680 0.178130 
0.867013 0.888015 0.030004 
0.880594 0.035398 0.203978 
0.625169 0.211198 0.141350 
0.890735 0.663664 0.517264 
0.652960 0.929034 0.040091 
0.557252 0.715842 0.185334 
0.164792 0.835486 0.976179 
0.693055 0.459963 0.545135 
0.144205 0.738859 0.137807 
0.522098 0.439954 0.637488 
0.700227 0.306967 0.525503 
0.730231 0.187562 0.560900 
0.934209 0.812730 0.772098 
0.075560 0.703465 0.435762 
0.592824 0.356425 0.364796 
0.632915 0.913678 0.080639 
0.818249 0.078469 0.916125 
0.794427 0.771525 0.376088 
0.339562 0.915729 0.114947 
0.477370 0.437827 0.554901 
0.114858 0.138055 0.861868 
0.640360 0.868286 0.049430 
0.201261 0.802495 0.862160 
0.973359 0.878055 0.565626 
0.409121 0.470879 0.922051 
0.773917 0.103795 0.835729 
0.854556 0.922044 0.914198 
0.770680 0.716471 0.685723 
0.146768 0.056034 0.601452 
0.261715 0.533403 0.039280 
0.816616 0.648261 0.177334 
0.678484 0.288621 0.045620 
0.727914 0.489882 0.848115 
0.590075 0.463240 0.726171 
0.155700 0.872361 0.197050 
0.077752 0.646278 0.300845 
0.913480 0.500834 0.222889 
0.827678 0.271514 0.939360 
0.513401 0.418282 0.995393 
0.114854 0.679998 0.528797 
0.154133 0.496613 0.177057 
0.331467 0.175097 0.465678 
0.377087 0.903012 0.955560 
0.225203 0.493086 0.418800 
0.951373 0.648787 0.291161 
0.148423 0.726538 0.937439 
0.449268 0.640019 0.438273 
0.672157 0.467697 0.709787 
0.611517 0.981098 0.128070 
0.606910 0.095952 0.808067 
0.135707 0.250085 0.304681 
0.312764 0.581552 0.479778 
0.778442 0.958640 0.382790 
0.734002 0.183842 0.875876 
0.152803 0.135216 0.524663 
0.443964 0.283639 0.251201 
0.381403 0.732908 0.891220 
0.819676 0.405064 0.358917 
0.529463 0.016581 0.340015 
0.657533 0.623491 0.435967 
0.465601 0.759198 0.686052 
0.770281 0.071962 0.267604 
0.250059 0.850404 0.226243 
0.632849 0.584406 0.410086 
0.508725 0.737209 0.545301 
0.033389 0.181173 0.828941 
0.284590 0.562576 0.561848 
