2000 3
6446,4879,5664
5669,6520,5920
6533,5396,6501
6656,4179,3974
3952,1640,1926
8408,8623,7815
6466,5213,7962
7191,4213,2997
6045,6206,6074
4432,3185,5574
3261,7139,4419
4152,4907,4683
4582,2805,5514
3829,8934,4357
1412,1668,1954
3694,4906,4502
3225,2871,5987
7475,7808,8828
7032,5621,5545
4231,7761,4862
6205,7314,7755
4337,2400,2864
1660,4789,6169
6455,4224,5663
5083,3901,1910
4359,6699,3767
8430,7870,7900
1219,1797,1086
1985,1722,2435
6158,6513,6760
6118,3246,3073
4787,6470,4199
8382,8394,7635
4420,6074,6797
6014,2636,7239
5383,5993,5130
6294,7697,6155
4830,5298,3243
4381,2600,3692
5340,4963,4252
4132,4426,6732
6955,6003,6805
1695,3711,5379
2098,1416,1357
3374,4098,1311
5398,4452,5647
6419,7051,6373
3398,4095,5331
4379,6176,3171
2064,2400,2456
8720,7013,6531
1712,2481,2344
1864,3516,2896
4481,8210,5566
5600,7571,6130
5810,6129,4504
3005,4946,4675
6929,4975,6183
5702,5357,6684
3112,4649,3919
5010,5411,4432
6308,4955,4978
1612,4522,3752
5645,5815,5786
2190,1076,2705
4293,6644,4206
5307,6870,6837
7755,6212,8081
4283,2397,2630
4309,5399,5207
6145,5341,5845
2372,2340,3119
4697,2578,5242
6101,6386,7291
2623,3057,2083
8236,8187,7245
6029,6272,5470
5170,4409,8159
5881,4660,5737
6650,5991,7144
2007,3555,3843
7850,6845,8336
6543,4654,4146
5267,5243,5283
4824,4098,3451
5712,5634,5658
2907,2938,1085
6266,7111,6094
6548,6961,5026
3481,4549,4557
7136,8967,8443
4773,3027,4956
4881,5926,6412
5596,4273,5577
6252,3842,5288
8272,6216,7061
3021,4074,1930
6051,6132,5854
3130,5100,3351
3691,3086,4247
7386,7144,7329
4460,4902,5464
5403,2756,5623
6100,5492,6956
4963,5748,5781
8546,7784,9267
1814,3483,2623
8281,8031,6976
6832,7132,6931
6162,6530,2682
6065,2178,6103
7290,7897,7251
5864,3605,2784
3159,2578,3936
5751,8251,5670
3654,7383,4802
7843,8043,6992
5090,6726,5828
3425,5406,4535
3406,3506,4812
4284,4202,4323
1383,3401,3827
2528,3773,3820
4850,5465,6245
5948,4075,6334
3608,5096,6595
7328,8847,7754
4318,4057,3725
2748,3900,5375
8117,7302,7263
7878,7872,7913
4632,2942,3441
5426,7671,6817
5966,5820,3715
3404,5750,2601
5140,4977,6498
3637,4865,2698
4752,5049,6524
3880,4155,4105
3721,3401,2759
6879,3038,4525
4246,2790,6157
3153,2437,5766
6291,3601,4292
5267,8362,3053
4719,4476,4696
3126,2317,3750
2938,5961,2613
3497,3774,3571
4641,4488,3099
3882,5038,3212
4784,4676,4373
6266,7461,6878
5920,3849,4753
2143,2446,2223
7738,6278,7031
4998,4162,4645
4671,5370,4729
1829,3051,3951
7815,5900,4058
5117,6612,4798
5209,6358,5958
6140,6026,7324
4308,3692,5581
6152,5807,6179
1813,1566,1630
4761,4170,3138
5350,4289,7135
7897,2661,6438
2095,3536,2655
8208,7552,8529
5149,4664,4749
3665,3389,3131
6615,7187,6242
6972,3454,4907
2137,1742,1749
8835,9008,9148
6125,4635,7090
2892,2032,1536
6794,6488,7125
6145,3482,7278
9184,9066,9104
3350,1975,2025
5787,5092,5215
5742,6745,5816
2294,4177,2874
2041,1727,5520
4826,5285,1731
7727,6309,6284
7036,5647,6560
770,2426,3187
7341,9322,7713
2977,2370,3947
4843,4917,5156
6550,6543,8604
3332,4146,2860
3699,2790,2914
6363,5906,6132
3160,2305,1447
2956,2017,2546
3341,4207,5359
4781,5535,5201
6184,6101,5326
1520,1746,2256
2014,2885,3072
5044,5957,3017
4095,4787,5453
5623,4346,5300
5611,4793,5091
5887,4740,2407
3938,5263,4161
5299,5673,6059
4437,4619,4913
7350,6823,6973
8957,7066,7243
3112,2441,3222
1874,3687,2934
3376,3081,3925
1780,4061,2839
8683,7804,7976
8442,8132,8369
3228,5038,3489
7222,3952,7041
3550,3304,4854
5905,7140,6480
5697,3932,5817
7802,7972,8181
5012,4997,8596
1742,2981,3271
1160,1515,2101
3103,5220,3583
4750,3427,7469
6726,6778,6703
5062,5987,7513
5118,3890,5886
4249,5976,6412
5530,4357,8007
6077,7463,8502
3966,6798,7004
6449,4756,5522
1623,5042,3438
5621,7113,6806
6087,5919,5135
5648,4821,6084
2064,2671,2545
8686,7802,8564
5801,3970,6386
5928,3543,4900
2023,2206,1690
6822,7420,6595
7856,8518,8790
3601,5517,7078
3517,6259,5106
5412,3271,5932
2361,971,774
4849,4948,5075
8637,7918,8717
6358,8365,6483
5479,4025,5293
6934,7524,7679
4747,5124,5912
6240,6964,5546
3480,4121,2403
2691,6083,3898
6414,6727,5877
8172,7233,7496
6878,5720,5404
2947,2995,765
6549,6400,4182
3711,5435,7610
4801,3313,1792
2065,6531,6081
5829,6001,5853
5710,5173,6359
8396,8282,8240
5632,3562,7924
4227,3518,4353
3950,2666,4803
5496,4441,4735
5055,5876,3567
3871,7015,3168
4833,6980,5233
5448,5263,4358
7540,7564,7814
7510,2677,3315
1165,1751,1569
5592,7697,5752
7156,7154,6974
3762,3550,2635
5302,3799,3307
8595,9019,9526
2433,5558,2886
6401,7600,6860
3573,3541,3948
6290,8216,7752
4434,4480,3257
4771,2677,4031
4904,2733,3466
6748,5294,4368
4495,6195,5269
3908,3490,3936
3094,4736,4183
6673,6970,6869
4296,3949,2519
4990,4693,4402
6241,6808,5319
6983,6836,5067
3998,7642,6990
7915,7897,8275
7847,8770,7012
5471,5316,6815
4718,3050,4497
4059,5174,5513
6430,6482,8292
3613,3822,3680
5365,3315,4167
6031,7098,5628
8289,8082,9213
2396,6028,4472
4264,3313,1992
4311,3710,4615
2614,3517,5064
2825,2463,3135
8319,7773,7888
4570,6141,5952
5927,4955,4004
7160,6543,5935
4245,5324,2529
4919,4597,4717
5296,1872,5004
7048,7886,8366
8162,8347,8126
2333,2284,2443
5589,3743,2005
5711,5509,6211
8743,9569,8703
2505,884,2043
3271,3503,3871
5180,7093,6485
783,975,762
2823,4192,4145
1710,1309,1658
4555,5870,6019
1780,1356,1489
6052,8134,7535
5951,3325,2437
3527,6873,5146
9366,9096,9035
1963,3053,3348
3355,4663,2028
2526,4233,2534
4481,1829,4771
3226,2588,6850
2234,4573,7620
6980,3887,4613
4649,3490,5172
1449,880,1335
5152,5170,4865
7700,8384,8471
6612,8125,6779
5463,4874,3167
5667,5690,2808
3979,4271,5973
5336,5065,4820
2891,5191,2119
1812,2878,1374
7111,7680,7887
3247,4276,5373
5853,6626,7532
3540,2736,3805
6368,7703,7445
4740,5007,5146
4000,3366,5763
4053,4562,4729
3024,2448,3883
4472,6429,2530
