2000 2
6866,5604
9807,433
1562,5527
423,8555
9158,2073
5645,8387
2863,5607
1447,122
9499,2937
4225,3161
4876,7027
9043,8409
8278,8244
6585,8787
5581,7104
5966,2448
2709,5773
2881,4271
1301,3304
2827,459
5378,8473
8846,8242
4081,293
8365,3580
3230,2590
6742,8107
9617,5785
6517,7896
4030,3102
6683,9611
207,2650
2059,2917
8423,4941
7189,9724
8246,16
184,3624
8489,9030
1866,2570
9324,231
6150,2555
2822,2892
662,2439
8678,7179
336,2708
282,7019
2319,489
9669,4379
3406,8093
9321,596
7817,7567
612,8002
1192,9101
7032,3058
1672,6356
3290,7823
8912,6113
716,9574
8552,9394
6753,8888
2102,7036
5908,4422
7526,5577
8801,932
3670,8122
1529,1488
5690,2141
9490,6882
1243,6523
9941,2916
2880,3232
739,1792
9345,1455
1367,7898
849,8120
6786,2952
5157,2695
7374,2683
8272,6176
3616,1943
4299,5145
3431,9990
7286,2922
6872,8530
9445,6814
1446,2326
46,2185
4118,9391
3640,5485
7289,4490
3606,4076
7443,8763
6771,4818
1446,5043
994,5062
6987,5294
208,418
5284,7494
3341,2157
6025,2786
8971,7471
5112,9017
9656,9231
8409,3297
4716,5698
7788,8323
9774,5231
7086,6546
49,8533
1589,1044
3596,8576
6339,3804
8995,1624
1299,2336
3781,7324
5123,2753
4796,236
1770,4452
9467,180
7750,4184
5878,5539
2507,5653
770,9594
2199,820
8128,3789
1865,1724
2366,8204
5529,1361
9828,6829
3698,3610
4154,8821
6363,8950
9058,8134
3403,8526
8314,1154
2710,4193
6693,5218
9846,7463
4812,2045
8284,2940
5834,149
4665,8200
8354,195
9562,8182
7025,3261
1793,1180
2083,8156
130,1141
6291,3534
9667,4605
4688,2377
8799,1381
7596,8645
8845,2408
691,7129
5349,6526
7278,15
4726,5633
211,4289
3815,7236
7550,5608
8416,9633
3765,8547
774,56
2081,442
4662,6769
2820,3461
8151,416
2107,6996
2824,2798
4125,8174
9324,1404
8190,4051
7037,8401
8341,853
5638,5891
6462,4054
5525,227
2602,6300
284,4683
6742,4946
1453,9562
8408,9604
9979,516
6601,2804
3315,726
978,2639
2131,9168
6691,9169
7570,5032
22,3208
924,6485
7262,6449
6712,9864
2750,6996
4548,9492
1943,6002
9055,352
5607,9034
868,2208
1838,4183
2935,2817
6823,5066
1986,3515
4236,9556
8548,4259
2764,9472
744,27
5922,7456
9892,8672
4453,4440
8165,6397
443,7220
6750,6050
6255,7619
8258,8093
1803,1193
911,8626
6260,2897
2142,497
2453,690
4756,5218
162,5500
5245,6085
2957,5137
4757,7410
9577,2922
3808,20
143,558
6071,6398
8177,4329
4492,9980
5523,5403
8607,1784
8301,749
2281,754
1439,7037
5972,1602
2538,1218
7687,5495
6355,2445
2906,5933
5367,6714
5954,5510
7272,2025
1909,5450
6354,6401
5431,1878
1805,4038
3662,106
4788,5944
861,6228
2981,6834
7830,5519
8052,5518
1015,4407
7963,3921
340,3331
636,6294
8841,7908
8319,750
3359,4674
7152,8790
6553,8957
2828,215
9063,7617
6159,9925
3845,9141
6759,1676
4661,4811
7194,5677
9219,5157
9598,9560
8488,234
5855,7330
8143,4175
8081,1502
8850,5233
293,5403
4191,3122
5619,3254
739,1779
3180,4584
920,9939
6260,5582
4751,3455
1259,3971
8613,858
3531,7102
1093,9387
4432,9236
3562,2514
739,2412
7747,1033
7815,1938
4155,3434
5193,4894
5213,8373
9479,6134
8313,5740
1717,3064
9195,2977
7036,7808
3835,567
4910,4929
9954,9343
4165,3517
1857,4905
5929,9605
5938,3745
1544,93
7179,6738
4988,2393
5111,4468
8528,3425
208,246
6490,9404
3223,3526
7213,7059
4094,2123
1988,4048
1467,6154
7565,3325
1059,3495
2930,6998
7240,4474
7092,4420
1212,2080
6814,6324
6548,5342
9750,6757
5588,6240
6161,8812
9766,3374
5871,3860
5498,7860
7909,6966
4014,5475
291,5074
8970,3221
2073,6210
7696,9165
631,8909
1246,7445
5234,7794
2787,4984
4552,8376
1224,714
7189,991
4089,3061
4851,9588
921,2761
6554,4936
8236,6846
11,7206
68,2084
3417,7764
1249,4048
6674,2495
1493,1908
290,4281
6892,4843
2658,8116
5557,9848
9107,9646
2909,3959
9235,3831
6720,5789
8768,4957
2636,8779
2163,2704
863,5581
469,2113
9630,7143
4609,1124
9051,4900
5406,5943
9743,8065
4060,5301
7913,3168
4948,822
7127,4183
4654,3848
9973,3422
8805,2609
2202,969
5313,3066
6550,5782
5179,6181
2926,9789
7305,1977
4689,2711
7921,4433
776,1981
9734,8690
5150,4682
9513,2277
8865,4167
6126,8838
7590,4931
1448,9792
5900,6762
2858,2451
2545,8037
8632,5471
7827,5938
7449,2516
8649,5370
6949,9426
7352,6683
8116,2502
1366,7629
4780,231
1797,906
9070,9387
5837,519
9179,1738
7281,2037
4190,9826
74,2822
5298,7901
8761,2747
418,7410
8118,7368
6837,5470
4052,4953
7972,5418
2583,2753
5650,4380
3659,4721
3767,9497
5240,2946
1235,2522
4983,5425
2348,5058
8248,7647
2960,7009
394,3379
4420,8512
747,1257
3983,4799
6211,1956
217,8794
4709,5867
3175,8368
588,6942
7865,5829
9889,9100
8351,4872
4526,700
9931,2775
8347,2892
9784,8742
6271,4205
7255,7018
5462,1238
1817,1674
3194,2034
468,7903
7902,3644
6271,8491
586,4137
4320,475
3237,2672
5348,7764
3372,5280
539,1720
8172,324
462,4443
4530,7717
1462,9993
8956,3279
1667,2150
5314,2136
53,3217
5780,6325
1708,6367
462,6029
6842,3700
8701,2191
1465,2074
7472,2005
3795,5644
2330,4257
88,6860
1975,1550
6853,931
4830,8521
3082,145
657,3136
3362,6437
9461,5071
2804,9924
1100,9647
3625,9802
1839,5090
1877,9311
7095,5672
4956,9425
9930,5045
6286,1906
6596,3139
2838,1426
1660,5920
1571,2317
9057,4934
8755,8518
5,1560
8443,1106
1208,2068
909,3048
7159,2786
2359,4254
8459,7316
3680,8390
2361,9966
296,8957
3105,3134
384,4766
9055,1956
7084,8112
6890,5840
6631,6896
7400,5074
8002,8609
7143,8911
1657,4302
1698,4017
8556,157
1333,2237
8547,3695
2203,8844
2653,5309
1978,3037
75,1034
4993,7160
9146,1884
3000,5777
8780,401
852,6782
9010,7995
5694,668
2298,7392
4685,854
7550,6019
3092,6098
9714,5295
4942,2367
604,6921
5404,680
7955,398
7840,7102
2282,840
2879,1062
1242,3732
7845,252
1728,3539
921,4026
932,5606
4881,8482
1625,7973
4581,1340
3268,9523
3707,3873
6445,9112
4554,4401
9510,2395
1503,1793
3236,4383
2855,4478
8115,700
4731,9843
4240,5652
3869,5172
1258,8750
3655,2884
6724,8236
4224,9993
7759,7931
3866,4205
7044,8421
8606,6554
816,109
8347,4052
