2000 2
5694,6869
3807,5880
3191,3606
4097,5317
4984,2110
2106,2271
6375,8588
3963,1649
1126,1350
4243,2888
2378,4482
6630,6373
896,2022
1095,3501
3135,3357
4477,7369
5095,4314
6426,3411
5574,6484
5036,5727
7744,7674
6269,5459
6449,6622
8207,8214
4291,4560
8835,8128
5435,5200
2682,2105
8957,8917
1995,1429
2591,7080
2729,4399
574,795
2544,1826
3448,6391
5998,2691
3322,4156
6106,4092
7755,7540
4415,4889
4462,2898
3132,7156
6500,2111
9410,8799
5926,2967
4043,6955
7219,6674
4133,5140
8816,8160
7337,2604
6194,7150
2008,2671
7432,5992
6419,8165
3280,2443
2565,3948
5603,7817
7903,8070
4552,7468
5380,4138
5892,4162
6628,7631
2650,2039
6958,5582
5303,5189
8458,4300
2809,3526
8045,8426
7837,8140
8478,6371
7035,7083
9100,9052
3671,2965
6837,6102
9139,8787
2721,3856
2558,4530
2741,2308
4320,6865
4284,2897
6458,5843
4027,2666
5519,6766
3277,3240
5112,7207
5442,4371
4215,2621
5793,7237
5829,4631
1330,7346
3313,5611
3876,4722
1101,1113
4366,5108
3431,5489
6241,8139
6649,7306
6664,6375
8744,7573
1703,815
2566,6104
3908,4124
1697,1937
4002,3415
6000,7805
3561,4176
4374,4211
3764,2084
1799,4357
2951,2517
7519,6613
5145,2760
7788,5264
6411,4668
6560,5980
1858,4441
4212,5494
5294,6210
1069,783
5351,3589
6404,4092
3434,4769
6863,8264
3188,3635
5799,6382
2372,2663
2767,3346
7681,8216
6790,7113
3824,3019
3121,7809
4363,4813
2553,4282
4353,3206
3407,5671
6110,7079
2507,2567
5468,6333
1772,3404
2680,4615
5896,6186
2024,3934
4015,5218
4872,5991
6602,7154
5067,2707
6390,3630
5105,2089
9058,9366
7214,7403
5423,7772
2815,3463
7939,8884
1342,3406
5887,6358
3471,5692
4507,4170
8405,8180
3042,6548
4310,4923
7209,8303
3185,6844
7056,8047
7436,3308
2649,5088
1306,2756
4281,6796
3510,2921
2331,5556
6756,6077
9258,9604
1198,1357
7501,7327
7698,8602
2364,3257
5666,8329
6245,5743
4009,5673
3193,4014
6539,3993
6721,6881
2422,3234
5653,4581
7210,7361
5197,5122
7734,8320
1491,4252
7403,4947
6005,3777
3048,3393
2885,2721
3244,2327
5369,3752
7694,7221
4867,7600
4699,4122
7616,4156
8161,8617
6273,8188
7028,7030
6378,5668
8390,5487
3332,1843
2534,3593
2583,1910
1521,1344
6884,4928
5462,4842
4564,2606
3178,3177
6823,5221
4607,5277
4250,3908
6106,3553
3701,3563
6356,8491
6211,6692
2255,1487
5080,4469
3516,4458
4265,5548
5960,5101
7698,6691
3948,7275
3234,4446
6302,7230
6562,7154
4068,5310
7945,7293
6042,6799
2440,3898
1949,3665
2090,3451
5161,3599
5381,5914
3876,4505
8122,8306
3828,6002
4627,4425
7339,7705
5969,2672
7907,8703
4332,4417
6795,3089
7230,7779
5398,5971
4742,5732
5816,7823
4990,7438
3842,4148
1625,2352
3066,3943
3389,3581
6382,2735
7105,5870
6426,4025
7267,7057
4884,4657
5420,3099
1492,1000
2286,1575
9323,9355
2412,1204
749,405
5985,5350
5464,6730
8017,7007
3839,5426
4910,2698
2925,2971
2692,6531
2027,1597
2670,4446
4959,4110
1792,3162
5749,6450
5314,2809
1035,2224
4843,3408
7638,7440
3244,2904
1410,1923
5181,7322
2901,3823
7015,6879
4831,6791
3141,2709
1264,2155
4915,5616
3956,6307
4627,4440
3197,7362
3452,5694
8136,7469
1523,433
4751,7692
3582,1748
8185,7186
2678,2688
8204,5395
6366,6249
7512,7714
7477,8223
3585,2599
7867,6999
5806,5441
4574,6058
2503,4048
3243,4492
2482,1162
1108,1098
3542,2415
2206,3569
4241,5428
5544,7605
1396,3258
631,925
5269,5684
2201,3948
7114,8186
6398,7278
2506,3540
5416,6132
3552,4850
4096,4540
8384,9041
3632,3137
2841,3814
5041,5120
6476,6772
5872,4294
3583,5192
4760,5001
3118,3586
5909,6813
1987,2504
7629,7380
2359,1376
3959,4904
2147,5991
5166,4427
8833,8789
5189,6012
4448,5381
8756,8938
5492,6540
6933,6222
1705,3486
4783,1799
7279,6927
5158,4257
8274,4180
3687,3908
5695,6079
7866,4933
5198,4973
2863,4117
3654,6880
2615,4163
2679,5160
2960,2563
910,639
1826,2891
4027,3433
640,1053
2258,4117
6673,7181
5287,3124
3917,4837
5752,5581
1369,2784
1401,1050
6177,7002
4099,7081
3925,4901
4500,5779
1981,3886
3698,6330
8177,8209
5974,4486
8027,9192
1364,1162
6396,7884
8601,8657
6836,7911
7624,7443
2713,2254
2650,2016
3693,6473
5557,5400
8904,7221
4673,6371
1365,5863
7124,6733
8206,5757
3721,2288
3968,7381
3000,4084
5244,3829
7020,5414
8632,8581
7236,4833
6374,6848
4675,5759
3493,6060
6482,3850
5407,4045
7367,2369
1610,1442
4915,2631
5388,6139
4241,2871
6612,5499
2004,1423
5294,5295
7371,3637
3491,4159
6801,7565
7094,6176
6943,6446
3627,5897
5661,4961
1327,2509
5721,2644
4026,5201
2944,4591
1546,2122
5077,6821
808,2789
3447,6809
7621,5246
4261,4174
