2000 2
7657,3906
4831,4311
1459,7990
5163,5200
3546,6765
1457,7529
6488,1298
1752,8777
5173,3942
937,7845
3444,6807
4744,4661
4147,6771
6699,4015
5290,5054
8306,2283
7520,2453
5720,3578
3876,5785
3794,5740
1666,7424
6342,3321
1970,6877
2309,7289
3302,6250
2921,7302
5362,6511
9098,1572
4379,6213
8415,1424
5963,4421
4131,6439
6831,3131
3728,6517
718,9937
6100,4556
2535,7482
5556,4387
4851,3730
7319,3150
6044,5440
694,8409
3564,6835
2835,4513
7390,1484
5978,2448
6530,3095
691,8519
3149,6251
2222,6222
851,8263
4478,6065
8104,1297
6184,4061
4923,5190
9005,478
3998,6353
7478,2173
6458,2552
3975,5912
4019,6463
4258,5635
3597,5857
684,9198
1202,8327
3584,4361
7701,2630
3708,6224
7632,2637
4432,7330
8485,578
5428,4216
3013,6340
4114,5866
6582,2578
6415,4061
7345,1960
3280,5836
5393,4007
2927,7399
8844,1165
6051,4147
7183,1084
5308,5632
1837,6465
6098,4693
6290,3439
5842,5770
4582,7373
5203,3845
8028,1152
6317,2999
7311,2599
4106,5641
435,9042
1770,8588
5018,4748
3388,5248
9759,337
5654,4071
2224,8090
6152,3304
5003,5598
7014,3601
2154,7560
5398,4552
2545,6972
1044,8152
9642,321
4145,6508
5951,4540
2996,5845
1141,7819
4811,4950
2578,6887
4384,2892
4523,4993
2794,6627
1098,8750
2262,7808
4262,5902
2233,8479
9007,117
1422,8075
2183,7527
1063,9132
4463,5603
6053,4879
4582,6371
6589,4347
6899,4086
2274,8700
2546,6837
7763,1339
3558,5397
2776,9126
9852,1127
4489,6073
5931,2113
5656,5550
4221,4982
4662,4715
1994,6779
8799,1927
7550,2315
6867,2147
451,9822
3435,7607
5063,5415
2727,6220
5522,4208
7620,3941
5317,5521
4520,4751
2108,8889
8053,1497
9270,1060
4658,5016
8900,2669
6262,3255
7180,2587
837,8859
5451,3711
5964,2688
5368,2692
4567,5799
7034,1759
4010,5471
9424,1905
8436,1461
495,8793
344,8191
4422,5994
8457,835
6154,3222
4061,6992
8567,1611
9459,2024
7266,2794
5904,3349
6036,4065
8602,2049
9221,1310
3422,6480
4539,5744
8580,1564
4574,5765
5448,3477
4350,6746
6187,3478
6663,3442
9859,2430
3570,6919
1924,8361
5426,4285
869,9653
8208,2068
6694,3521
3982,4508
6441,3502
8286,2255
3214,5967
4462,4984
3030,6652
1570,8124
9101,2591
8456,3312
7376,2691
4056,7882
3098,7705
6817,4156
2441,6714
9404,521
5980,4761
7859,2080
6092,4835
6462,2961
4298,6087
5730,3920
7949,1990
2545,7275
5874,3859
