500 2
630,673
5064,2225
8871,9743
6563,8008
1409,7740
2787,6708
6029,2625
433,5438
3188,6526
4988,4101
8644,9042
1388,6804
7379,2683
6045,2961
4909,7775
2727,5539
8449,7792
7765,7321
7535,4328
5330,8944
2069,8117
5653,8099
743,6086
3537,3932
2613,8525
8033,1258
7568,9422
8062,4948
2105,4107
7909,7014
1883,637
2554,333
8429,320
7654,5965
4648,2984
4910,6717
1101,564
4816,1845
6651,8354
5777,9264
6880,3810
522,4448
3233,8585
9396,5338
2693,7306
2353,4577
7943,4907
4910,6373
5227,2564
2339,9876
5548,7249
6594,6650
7814,1411
8496,4465
9765,4273
3729,6645
8084,4252
1094,1317
2838,491
6656,5532
7797,9009
109,5741
3916,5020
2115,9144
7585,4454
9020,3133
1704,5614
9784,9518
7026,8280
3983,6791
2554,7713
3437,638
1966,4532
1956,4804
5023,8612
337,2820
7622,447
8562,1538
5467,677
683,3052
5132,9704
6186,6837
5319,5970
6356,2345
4251,340
9137,6806
8054,2575
7444,20
7107,9401
4825,2130
8014,5162
4951,5636
5609,3514
7175,1077
4192,7858
4129,9324
7562,315
6162,2881
6286,2518
5226,538
2859,4364
7344,913
6939,4789
933,4046
4190,5759
6177,2204
921,1129
7840,6531
4643,5015
7608,8835
2874,1738
8160,436
2054,4322
3318,8340
6841,8545
8879,9700
2909,6223
613,9848
1012,1546
3895,5202
7305,72
7407,8227
1201,5248
4759,5844
264,2368
4680,3138
4106,2840
3575,6160
7162,6894
4500,4004
5439,3379
3704,8349
9603,4317
8197,615
5864,2093
5818,3170
2165,3226
1398,3366
8474,6157
9211,8739
8525,3891
1878,2631
6732,5454
8792,3894
2348,3293
7898,7788
6673,1603
6137,6276
5920,4335
6892,1785
6428,2710
4955,8593
5937,6353
1960,4412
2511,1172
3151,1036
5064,5030
3668,1796
484,2460
5691,2832
5753,3590
620,2427
5193,6757
8703,1114
1093,5595
2899,7521
8306,7855
6115,4243
4209,8075
8656,6720
9247,1808
7757,4312
6838,1426
6108,7322
3887,1799
154,9641
5390,775
2068,583
7533,771
1698,8626
6367,4597
6147,4673
2453,2262
8917,6662
338,7573
3383,9586
9381,1140
3898,6219
2566,6
3541,6453
1806,3696
6094,7196
4471,8162
7780,2004
8934,9478
630,5301
4076,6778
9974,6529
9041,8892
3191,9379
6466,6575
8965,5847
7715,2863
2067,282
2870,5609
6736,4677
9306,2831
1874,3777
994,9654
5782,9928
9133,6413
5229,3209
3191,5204
9738,2232
4097,2930
1612,563
9505,577
6411,7221
3441,8479
7504,6312
4088,4240
989,3394
7071,2864
7172,8065
2518,2954
7994,1651
9367,3223
4861,2559
8428,4600
4792,2525
7531,6404
3089,7037
6981,9500
4258,422
7979,1762
6735,2068
6003,7724
5463,3075
588,2635
1140,3107
5589,9134
4759,4957
2358,9620
7517,787
4221,2309
3313,1752
8713,6402
8789,5694
5903,3047
6117,3883
4810,2852
5951,813
577,1414
3888,1166
4050,5029
4273,9640
4164,9033
4597,6523
8653,2114
7311,2874
4424,624
4626,3137
7027,3416
8832,2930
6463,4949
6813,1274
7802,2765
2088,8380
4180,5977
9546,8230
1007,3820
7870,5171
2853,2468
1695,1507
4583,9006
4381,9007
9630,9008
2144,6658
2424,977
9588,8888
5927,6402
163,3729
9168,2251
2110,3348
8229,1656
1578,9236
5476,9449
4407,8329
1918,6103
9836,6501
5109,4218
5509,4740
3227,7654
1398,5652
8631,987
4541,4558
7389,4704
8288,6558
6956,398
9906,5185
2055,1485
4421,7531
935,8829
5861,2853
4933,5698
9355,42
9917,4864
4783,3145
2518,6181
8798,1149
7168,3339
5708,4558
8044,3997
1116,5000
4395,1023
186,6450
2509,4608
3982,3444
3437,9844
6297,8370
5543,5652
8413,5461
516,3196
8606,3035
9378,7404
4185,6546
744,9894
1105,8788
3891,2222
3788,8286
3246,3975
4737,5755
8583,8720
9199,2020
8565,5497
391,4108
1149,8805
9570,1666
2001,8176
4702,1379
5581,8887
7926,6325
8781,9032
5113,2673
1254,8902
959,4500
2877,5697
256,1460
4418,9455
3481,2983
4953,3873
7092,6102
2678,6662
7769,4680
4839,2472
6059,421
1360,3986
6746,142
3018,1860
2815,4272
762,3774
8773,3640
9472,9029
5101,3890
8485,8582
6874,3438
2456,3967
9541,5135
630,7311
9815,5470
9783,5874
5891,1143
9860,2637
1285,2879
4497,4100
7151,5260
7875,5925
8900,7348
4955,4001
1239,3440
2584,8113
6879,5041
2081,6421
176,2711
3732,9991
8181,3516
5866,4072
4660,5727
6709,5945
8606,1207
46,5758
6467,7922
1683,5368
5270,6638
9370,6509
79,1954
4623,6959
6996,6704
3380,7172
9416,7113
7163,7597
629,3029
1669,5289
8757,8379
1235,7363
9587,1282
3121,6055
9204,4804
1423,4475
1443,793
985,1523
2748,5609
8483,9745
2313,1864
6917,1729
8977,4081
9327,9607
7111,997
4896,5868
9377,6132
3231,8964
7414,6352
5019,6619
1157,6443
1095,2600
7237,2080
4124,9986
7689,2608
9731,3
4472,6649
1733,3449
730,1060
3056,7841
2057,7953
3709,1435
4085,6940
399,1500
3292,5419
8119,4449
1863,9215
7050,9101
1295,1175
9087,8985
3783,8819
8989,8255
5468,722
1705,6198
1783,4761
4039,3841
2714,7749
5276,6800
4689,5676
8300,7982
1095,6420
2432,2959
5635,9483
2060,6931
658,1147
5916,4442
9967,4905
2698,5435
5628,4403
1634,7411
9164,5674
1252,1879
3423,6528
8679,8112
2204,6980
6095,3300
3400,8527
6259,9036
8010,8319
5967,8669
9467,1883
3111,9434
6789,5809
4870,2417
213,6504
9828,9378
2178,1080
1257,5602
7609,9937
3714,9813
6918,9809
3114,318
8337,9373
9354,6347
7692,5321
5016,7160
7205,8128
6594,3994
3938,1464
6411,4151
7969,6240
3529,147
7320,4787
5749,4930
4724,9464
4743,1642
9274,7858
