500 2
6797,2767
3642,7924
6310,3838
8238,2030
1013,8508
5764,3870
1260,9243
546,9550
5561,2711
4460,5116
4431,6587
5695,4545
3460,5995
8266,1581
5021,5231
785,9586
703,9045
82,8704
4068,5817
2851,6318
5953,5435
982,8293
6655,4174
7252,2012
7090,3146
4443,5540
1986,8019
4194,5412
9450,1925
6759,3213
3975,7549
6926,3123
4017,5946
5666,4879
5534,5145
720,8752
6922,3176
3333,5723
7703,2835
6465,2454
5888,5167
2174,6689
2554,8490
4152,5445
5132,3905
7459,3184
3969,6256
4500,6128
7957,2000
1025,9577
2264,7270
3832,4821
6988,3665
3624,8204
224,8414
1605,9358
2321,6728
6753,5194
6837,4037
1687,7831
7296,2597
11,9127
7671,2136
6784,4007
8232,2769
2874,5757
3488,6341
1775,8081
2792,7626
1266,8577
3139,8221
4628,4961
7371,3042
3460,6357
3847,5963
7832,2926
6828,4183
9637,840
1162,7524
7597,2285
4275,6300
1015,8788
3697,5287
1289,8962
3874,5324
1737,8572
4301,6740
3205,6125
9481,224
6085,3534
431,9245
7858,2221
6847,4004
2179,6861
5025,4341
7843,1190
7140,3720
3203,6917
2324,6386
6383,4662
5701,5116
4789,5100
7524,3878
2780,6880
9897,985
3151,7144
1230,7624
5570,3417
5456,5667
5257,6101
7013,3297
2334,6692
1394,9116
9450,1199
6515,2971
8628,255
8114,1054
1426,9024
1499,7660
3786,5368
4558,5150
9212,908
7865,1510
4824,3544
2506,9273
635,8415
4076,6540
1958,8349
3836,6120
6560,2954
5480,5430
3995,5352
7534,2472
7413,3677
1840,7848
2465,8804
4520,6419
5129,3807
2646,7265
5367,4660
3702,5250
5383,6044
7718,2076
4988,4548
4829,6056
3951,6573
1530,8716
6533,3691
7529,3437
4533,6437
5720,4112
9607,733
892,9926
6402,4811
883,8048
4412,6186
9021,2203
8079,2600
2980,6699
4709,5270
5866,4765
5927,3467
6508,3508
1758,9384
3319,7178
527,8361
5243,4518
2085,8599
3276,6351
5637,3988
96,8767
6685,1682
6443,2635
8124,2036
2328,6279
4818,3655
1129,8914
5593,5302
6843,3597
1604,7676
6147,4069
9393,589
3280,7444
7681,1770
5897,4190
7501,2275
3106,5681
6858,2530
379,9096
7052,2226
4703,6558
6574,3012
9098,1229
8085,2400
5390,4990
7211,3631
4287,6585
1741,8890
6509,3581
910,8109
2044,5362
4942,3768
7894,2479
5123,4200
6286,3519
2697,7604
2483,8551
932,9588
2997,7311
9809,1173
5634,2962
6095,3743
7954,3313
2584,7253
1355,8090
4044,5907
7652,1497
8881,589
6987,2902
5023,5271
9147,1552
3371,7695
2302,8623
3564,5622
2989,6639
7403,1556
3331,6940
3928,7663
483,9784
8548,2475
557,9121
3856,5094
3402,6536
4611,5893
2460,5942
7593,1700
5262,5263
1402,8491
3463,7105
6089,4355
3275,7413
7095,2963
2327,7101
874,8886
3672,6817
8278,1892
4303,5843
6447,1981
1411,7888
3259,6661
2354,7304
7497,3231
966,9912
7599,1860
6662,3092
1090,8870
6720,1364
7791,2498
2708,6865
3360,7820
7013,4673
2141,9415
5153,3291
7937,2159
5166,4476
6901,3527
2875,4772
219,9947
1934,8417
1142,9204
3684,6838
1488,8231
3555,4580
7282,4618
3196,6002
3940,4637
7530,2379
7879,3734
3466,6447
845,9532
3356,6857
6581,4401
2285,7271
695,8346
4666,5095
6861,4821
6524,3915
3313,5714
6755,2601
5257,5070
7680,2038
8797,1429
3579,5883
5450,4708
2448,7219
5676,2977
5299,5182
9507,595
8194,1951
2637,7867
469,8907
8917,2214
7905,355
4358,5867
6233,3844
3458,7262
8884,1230
1116,7821
9364,296
2666,8343
6767,2135
6958,2021
3691,5123
9815,863
4408,4136
5811,5986
5593,3622
1984,7355
6498,4450
5603,4961
2521,8213
5815,5467
1222,8444
6836,2722
5873,5104
462,8907
4883,4463
8747,63
6583,2346
8330,844
8400,2380
568,9334
5195,5425
7492,2022
744,9283
2854,6434
1705,7732
8223,1655
2529,8396
3971,5489
82,9255
6293,3514
4031,6228
4600,5185
6238,5441
798,8149
1836,7724
5725,3942
3703,6307
6114,4824
8634,473
4562,4763
7729,1774
9832,1377
7136,2357
6822,1245
3573,5794
2985,7614
7882,3468
6609,4001
3474,7423
5513,3428
3840,6656
4836,5208
8256,2190
321,8181
4946,4920
1510,8448
2991,6744
7494,1896
7118,1904
828,9111
5116,3881
3369,7182
5455,4930
6147,3911
8149,1684
7059,1939
2797,6965
7014,4144
1230,8191
3042,5604
3086,6773
5615,4829
9227,416
7851,2657
6297,2991
6995,2653
7623,3013
8308,1617
4785,4150
2350,9097
6647,3416
8237,1785
4972,4992
6913,2547
6026,3864
2388,7524
4730,4449
5240,5426
2463,7286
2814,7281
4812,5132
9457,2298
5211,4682
5535,3735
4040,6224
2032,6859
6783,2596
9196,488
6323,4197
6276,4907
5457,4663
4167,6868
3444,6730
5823,6287
7265,3016
3604,5384
7515,1916
1335,8539
1528,7624
1119,9272
796,8204
3893,5985
5261,5803
3063,6734
5470,5389
2556,7550
2441,6750
6202,2307
3854,6586
3827,5996
7257,3709
6407,4592
566,9775
3409,7575
6382,3622
4951,4614
6732,3594
9109,710
5848,3570
9225,636
7191,2998
5789,3211
7337,3856
1046,8256
4685,6226
2118,8209
8745,1661
2321,9140
5701,5336
7487,2869
5980,3256
7433,3109
895,9126
4599,5341
4813,6081
2627,6005
4387,6706
8516,2643
6409,4031
6065,3684
6229,4258
4740,5636
7765,2995
7075,3579
5274,4329
7185,3520
3323,6277
1342,8940
5247,5187
5998,4428
7107,2004
4167,5043
4788,6278
5353,4349
4161,6893
6076,5270
4984,6681
6971,3400
5308,3549
8694,1260
3241,5639
7128,2832
6702,4245
9345,346
8022,2761
1320,8302
955,9863
4312,6690
5610,4430
6850,2258
4709,6540
5319,4642
533,9144
3568,6645
6627,2851
5032,4897
3695,8882
2147,6184
