500 2
8082,8825
3922,8327
8821,8826
5272,6473
966,779
4330,4856
1653,961
8131,8095
3851,4108
4800,4232
8566,6716
6419,6209
7249,5559
4842,5623
3748,5672
8961,8775
2926,4987
7527,8149
1382,1647
4493,5410
7816,8292
3945,2690
4181,5058
2555,2347
2750,1990
1420,3181
4703,5553
2432,3467
7007,5458
3302,2397
1669,3297
2807,3923
7059,7931
5709,5234
8328,6628
9024,8793
2002,2366
3943,6400
3931,3355
5638,5775
4764,2792
7080,8571
5625,4840
5537,7230
7691,4954
8197,8607
7987,7784
3203,3276
7298,4957
9016,8359
3995,5981
2008,3030
8014,7723
6956,4515
3222,3499
3792,4928
7139,6893
7841,7665
6435,6379
4824,4721
1629,1239
8823,8795
1323,1595
9135,8980
4607,7160
3333,4559
5548,3680
5751,4910
3172,5164
6368,5527
8281,6937
8427,8595
8140,8148
5165,3427
8888,9299
3052,2984
5576,6324
2776,2751
6439,7404
8446,5601
8245,7613
4625,2927
5596,7051
1544,626
2503,4355
3550,5969
2704,4261
9014,8334
455,335
2578,3166
1421,1634
3276,8509
6107,4461
3618,3847
7129,7441
3939,7159
9728,9649
5599,7049
6365,6729
3350,6790
3253,6861
1982,7402
6272,6094
2923,4116
6932,5370
6943,5581
6691,6830
8187,8520
3652,4667
7222,6543
6519,5869
6831,5667
7273,7487
2309,1724
6070,3793
6384,2717
6228,6858
2103,5694
4684,3138
8634,8311
2673,2416
8330,8771
1863,3757
2083,2127
2591,2294
4359,2487
3284,1559
7120,5104
5341,4057
2696,4673
7026,6572
3416,3492
6569,7090
7425,7403
4954,3985
4832,1827
6327,2856
8810,8697
7788,8748
4599,2934
5132,6306
1134,2000
7270,9016
5131,5607
3308,3447
6047,7714
2097,824
6966,6286
5366,7482
6932,6961
5131,3931
2652,6384
3872,3289
4205,4781
4349,2574
5822,6237
6064,5802
6687,5956
8465,6627
7498,6742
5224,3250
1850,3151
1925,2269
7207,6177
8397,7480
2525,2776
2667,1645
8422,8720
3150,5010
7711,5054
8077,8039
4301,4058
6652,6232
2984,2464
5688,6006
3327,911
