2000 5
5798,5137,3876,6386,5173
6032,3737,7007,6122,4103
5068,5315,5543,2939,4876
7352,7250,6706,7899,7281
4771,5696,3075,7390,4486
4967,6611,5333,6465,4021
4963,2764,4398,3333,1762
4627,1532,5543,2468,5172
2299,1630,3065,2042,3259
4079,3893,2675,3698,3277
2984,1625,2955,3869,2166
7454,6565,5509,6743,6133
6640,5536,6605,4906,6222
4987,2942,6162,2554,5626
1984,1726,2513,1624,2193
5969,5828,5055,5706,6187
3872,5527,3796,4220,5752
6182,3993,4302,4875,3066
5979,5200,6191,5770,2956
3610,6945,7065,4922,7386
1555,1446,2496,1239,2300
4425,7347,4064,4907,6291
7441,5288,4001,7560,3495
6213,6737,6700,5310,6967
3803,3223,3397,4216,3307
5623,3925,6505,3378,3082
3317,1902,1984,2462,2177
8687,7153,6964,7251,6381
4493,2787,4131,3872,2746
6956,6580,4673,6940,5901
7296,6448,6540,6059,6781
4048,2541,4693,4064,4831
5125,3340,3244,4415,5118
4894,4370,3176,3776,4996
5580,4824,6323,5755,6016
5324,2748,3864,4123,3306
6882,8196,7630,7557,8140
4645,2960,5308,4104,3477
4728,6424,6491,4627,4578
2705,4753,3138,4790,4348
4288,7333,4998,6196,6584
6613,5026,6284,6970,5361
6809,6167,8292,5857,6882
4014,6054,5095,5819,4286
7648,5626,5796,6043,6827
1168,3117,3228,2612,3098
4274,4513,7948,6094,4449
5648,5131,2776,5439,5927
5293,2530,7789,4506,4835
1768,2082,2179,1558,1807
3482,3754,4269,4891,6928
5588,6283,4631,5780,4849
1501,4249,3316,2737,3414
1940,3371,3866,1506,2845
5713,5939,6916,6224,5487
6491,4899,6400,5573,5633
3903,6883,5226,4329,5150
6937,5611,7461,6645,7677
3987,5899,4784,6184,3007
7955,5855,6507,5371,5369
4347,2290,3438,3409,2990
5789,5889,6280,3920,5969
8158,6172,7190,7786,6450
6147,5730,7096,5251,7137
3324,3293,1409,2662,3068
4926,3311,4790,6510,4151
7274,3457,4207,4416,6332
3882,5297,6547,4860,6512
8787,4793,5162,5053,5068
5937,3428,5069,2760,6260
5176,4434,4071,5240,5881
5817,5956,6752,7645,6158
3518,3319,4170,2724,2908
6858,5677,4746,6182,5668
5954,7110,5739,6716,6199
4381,2898,4843,1819,3174
5591,5485,4304,6460,4966
7493,4275,6842,6949,6251
6444,5150,6169,4961,6473
5371,3843,3523,3626,4123
1744,4956,2901,4829,4115
3651,6308,3217,5075,5975
6218,5459,4048,5956,5284
8391,7807,8506,8123,7975
7451,7953,7350,7488,8094
6353,3817,6445,3210,4078
3370,6881,3895,3545,6029
1936,1924,3234,1341,2640
4428,6013,5795,3476,4906
6159,6582,7949,6660,7014
5677,8537,6846,7098,7450
5484,4014,6272,2789,6257
4700,3092,4208,5468,3859
3006,3413,5297,3130,4440
3694,4607,3507,3873,3853
4575,3272,4992,3463,2477
4782,5428,6404,1287,5258
5708,4132,3691,4168,4719
2566,4080,2687,3316,2366
7500,7252,7963,6435,7501
5373,6899,7143,4696,7514
7725,5400,6312,4050,3479
5797,4621,4658,4867,3608
5633,4408,7254,5461,6001
2707,6611,4846,5775,4954
2745,3749,2211,3611,2781
3610,3657,2256,3892,2753
3375,3353,3583,4130,4196
3208,2754,5617,3437,3070
3853,2955,3905,3680,2312
6743,7551,7356,7488,6291
