2000 5
9708,1173,4959,2805,5057
7003,9286,3072,1331,7031
5118,5196,5454,3628,3334
1411,8311,8918,4782,7016
7001,9098,2248,2514,6070
6061,4058,3780,8516,6496
2793,4600,3914,4768,9358
8857,3030,3562,6351,336
6125,3373,8370,1262,6712
2792,6336,3668,5251,8724
2871,9096,3925,5317,1449
5499,8870,9217,472,1109
5151,1975,7026,8920,1562
1923,8845,327,8805,5803
6054,426,7639,7988,2092
8242,3544,1064,5672,4709
6930,3302,469,8654,704
2223,8314,6622,4430,5475
3366,8267,5656,5812,1013
8245,5640,5694,2317,5035
3156,2941,6353,5046,4055
9333,7388,5528,576,5068
8516,7555,5061,2678,1350
8933,1041,5522,7700,7458
5105,7623,807,6759,1123
661,8446,9119,3572,6449
7194,3652,7705,1657,2756
7448,1554,6296,3379,4352
5965,2184,8362,4259,3885
4109,8811,7053,4148,4738
9334,7926,2353,3119,1571
7084,2942,3816,6033,709
4619,8635,3988,3060,2616
2559,6511,8627,231,8709
6531,6268,2361,4505,6584
2555,1221,9806,6538,5082
3131,6946,4811,4797,3315
9055,525,4487,6894,4331
8114,4050,7238,1880,5081
4224,2335,7384,5689,4912
6599,9408,1658,907,6277
3977,8181,6185,345,4252
6133,9583,4460,932,2308
4123,6849,2011,7523,734
4356,6506,4841,6221,4988
5633,4758,7761,3206,6066
2552,4001,7170,1889,8008
1851,5780,5751,7471,6422
6113,4092,5425,5290,3370
7393,1034,4755,5975,5706
2492,4431,7241,6175,3553
3791,2905,8538,8036,1243
9630,4724,385,5164,5583
8992,3283,1734,8136,1980
8985,4013,2905,3778,7207
3513,8838,1525,3328,8901
5195,7294,2732,3072,5968
6640,3468,3010,2136,8083
9553,2601,2741,2480,7449
4981,1540,6978,7399,2493
4884,9531,1012,5656,1066
8699,659,6671,245,8248
4356,1559,9743,5549,5994
5312,9601,2300,2195,6407
2266,4107,7570,7700,5432
1571,5476,5927,6254,9868
2324,5835,4127,6041,4450
2960,4690,8425,1437,4687
2169,7770,6733,3614,6801
2426,8253,3573,5795,4294
1783,2196,8086,4654,8528
9016,4453,7372,919,2166
3406,7010,5347,3963,9213
4686,7853,7248,5551,1274
9785,5694,6178,1995,5169
8739,6828,3918,4902,4427
4723,8796,407,2479,8642
8893,7349,4050,4596,4719
3585,8309,4251,582,4625
6375,5030,4214,1180,3746
183,7455,4975,6648,5056
5575,6706,448,6265,8948
7303,5496,4705,7421,1428
7401,2198,4592,5643,2157
2727,6477,8519,3568,3410
5767,3518,8575,533,5118
4014,6869,610,5873,9520
6756,6942,468,7215,2615
5350,6640,639,9110,8171
5231,2666,5387,5875,6957
4719,5560,8961,5495,4623
7342,1987,7626,9618,817
814,6341,4255,9271,4789
1385,2745,8003,1879,9339
3104,4951,1202,8145,3983
3916,2170,5837,7890,5980
9157,1887,2845,3724,5829
9506,1514,5414,187,4884
4955,5981,2090,7031,8524
8552,4426,4798,4275,3828
5855,4390,6108,5544,4356
9597,2985,5860,2801,734
1449,3607,7325,3203,6331
3096,5350,9328,3248,6258
8584,1748,5826,1923,4018
1690,6888,6741,2992,7888
5819,1533,9826,1017,9352
8396,5352,5918,1917,3521
732,4096,7870,5681,5334
6500,5743,2681,3448,1512
9016,3291,7858,327,5267
9602,3473,8736,685,3887
358,6194,2913,8493,9281
9151,2531,4106,7605,1190
2848,7087,9586,7767,490
9285,3285,7097,6904,2993
5127,1389,2483,9749,4740
798,9635,1196,6433,5018
1215,8924,3100,4425,6951
7716,4235,8854,8062,136
6990,3717,4879,2727,8697
8361,2310,6107,3194,2612
