2000 5
8540,7506,863,1205,131
4144,5614,3137,6984,4718
5864,6027,4028,9654,473
3699,2654,1530,6921,6213
2414,3972,4452,5507,9788
6347,3951,3098,7692,9000
6225,6232,6506,7089,7438
6638,1234,3052,9775,8218
7771,5639,4245,1800,5294
4719,5499,7948,6250,2420
4162,8664,6392,8615,4171
6181,4962,8123,9279,2654
7124,5505,8887,3631,2594
6326,269,3828,9379,44
2047,7150,5684,6293,8950
978,1012,4450,8927,7262
6870,3090,5927,3263,1705
99,9444,6668,8222,8724
9322,5347,4229,8210,8978
6824,4536,9247,653,3916
9291,2700,1066,4976,8993
17,5955,5,4468,4882
7268,1338,7972,3196,4602
9678,3295,4047,6346,1518
2771,5669,6865,7001,3879
5843,3825,8416,5090,4478
2332,4382,7178,3399,9358
6172,3417,5313,6178,7885
196,3447,9224,8169,6643
3826,7847,9938,7874,4194
1456,646,9863,8321,7647
3743,4165,1473,2160,9256
5951,4493,3639,3130,7892
2998,9302,1310,8312,5481
9195,8508,8928,8419,6677
5571,2246,4525,5509,121
8720,6966,767,8583,5288
8415,2327,9453,9888,4487
8709,5839,8980,2349,8970
6873,5347,8273,8183,3659
3754,7378,2167,2682,5798
8845,8254,8045,3371,3764
8166,2091,730,8934,675
6019,7349,3002,5472,7237
7489,4182,3076,6470,6531
2047,3343,1878,320,1527
5537,4074,8906,7705,6757
4704,6551,5012,2750,9922
8776,916,2014,9507,9850
2689,5526,7199,5691,999
4437,3181,5182,7514,9651
1713,9561,2995,3592,9881
4522,9130,3956,3428,6835
714,8133,3386,5726,883
3309,4503,1800,5323,4011
1651,8012,9538,8851,3704
537,3288,6885,5719,802
6536,7433,363,9532,1025
245,4055,155,4202,7483
6991,4916,5617,378,643
6501,3688,5147,8302,9011
9158,9953,7024,8696,8804
728,9234,2093,7614,4954
2895,4151,2387,3259,3683
3413,3504,7738,3568,7707
5222,560,2623,839,939
3267,7341,4627,8414,5643
3639,7573,5596,664,6270
4401,1392,5505,6494,9006
459,9389,3158,2846,2649
6841,6259,6153,4580,9828
3860,9802,389,6484,642
1328,9752,7983,5956,8167
3627,9595,5740,9224,259
2011,3625,1652,7516,119
659,7975,9509,3817,822
2159,659,7082,8312,5239
6910,2173,5041,7299,8658
5684,8628,8411,3667,4584
6578,7295,4180,2319,6519
4439,4330,144,6092,1847
264,6751,9823,9774,568
645,1933,1227,7727,246
6467,4637,2420,1508,1937
1079,7192,566,9490,860
5150,6068,8156,9330,8387
4675,3770,2718,4820,9862
4565,5084,6614,4388,4859
7183,5034,6793,8411,2761
7039,4878,7399,9460,6386
9337,539,3579,9903,29
4440,5054,6098,2596,4385
4486,7272,8155,7205,2092
8018,1771,7177,4632,6160
2036,1815,1194,8829,226
3955,5869,5104,1355,5329
1491,693,5869,5071,596
5899,9512,5651,1997,2108
36,6484,9381,8192,3689
1473,6211,5461,8650,844
1621,686,2659,2815,9516
2886,6771,5385,7991,8127
715,9483,8820,6584,4555
9417,2484,4067,5068,4482
6176,5105,966,5557,3298
4656,7030,9509,117,5680
353,1738,6367,3013,4553
5883,5900,1325,1269,3891
9452,1984,3375,8272,8569
7930,7689,1053,1997,2758
5535,8173,7863,6502,3731
1162,1158,761,671,1276
6442,1025,3014,2809,4039
7568,8693,9940,8894,9962
3832,8346,1947,7207,6619
516,5137,4308,1570,7135
7067,7106,5309,4930,3608
9040,6092,4766,9802,6764
6043,6245,7790,9057,9054
1830,6626,7748,1770,5520
7710,5602,3867,9658,2809
486,175,7947,4795,1745
5083,1862,8851,392,6793
2460,9433,2886,7226,9236
9650,3269,5481,7441,2327
4536,9271,8954,2284,1042
4474,9995,6644,8342,9653
9454,8828,9829,7402,3623
1575,2485,5485,426,2878
2278,2886,2312,5164,113
1548,4815,3383,7030,2257
5711,1566,1529,4665,3850
2571,9140,3846,9216,7482
3500,8671,6311,3329,6073
9934,4904,8559,5420,5331
1437,7698,8218,3750,2863
8331,5299,7679,1715,2329
9936,7426,3895,1465,2092
7746,4037,1233,1592,3253
8715,5092,1924,5027,8422
7998,4961,3326,6557,381
8657,7995,8080,6875,1745
944,5207,7044,8623,6922
9374,8559,4349,3269,25
6442,1016,4062,7675,2608
7315,6391,7701,9240,1418
6123,7238,6380,9449,3796
6761,8107,1791,4842,4982
3537,5786,190,582,4409
7112,9956,2969,1462,3226
2994,7904,4242,7056,5580
6851,4372,1971,4552,3612
3390,676,850,9770,126
4646,6532,8233,6438,1374
3216,9975,7161,3406,557
1571,519,514,4540,1981
3740,7534,9886,7982,4590
5467,4833,8962,7439,9386
2575,829,62,3426,600
189,8073,7132,8422,4511
8507,1639,4487,5669,5046
5044,7240,5565,5559,1780
7547,9299,9315,7433,7281
3905,2900,2115,2868,340
1502,5443,1169,1564,8869
1770,1754,6942,8903,177
1454,7410,1816,5941,3080
6862,986,320,2428,6545
2101,9975,5844,1416,7409
3126,5322,310,5242,8191
650,6744,3635,1819,8309
2505,3590,63,9448,2493
240,902,9904,2057,6844
2984,8919,7830,3305,1347
4376,5406,1323,221,6823
8732,3348,2146,9042,8590
338,9692,5334,3973,1512
3643,6479,5102,3707,5927
7595,3947,6830,7499,6004
3675,484,4924,1505,3789
6272,5882,9196,7595,6103
6019,6328,9452,8166,5370
8042,8504,5063,3377,2478
6576,7021,8957,1678,728
4885,9274,4676,1715,6774
681,5390,7258,5605,6896
1048,1878,2779,244,9474
8883,6264,5802,8335,4430
1173,6377,2935,6236,9755
5413,2812,6776,4371,4491
7504,9256,3766,2180,972
540,2862,6363,7799,8468
3260,8847,346,6039,9091
9821,4923,5355,5623,3258
9786,6796,9636,2721,3033
9391,8135,5846,6168,2507
338,3672,1763,4104,5853
2736,4645,8715,9099,2444
7183,2359,1292,7530,8399
384,7351,3322,5740,2975
6581,5526,9772,6217,8248
2805,5609,6384,8652,1777
8891,8990,5450,654,3095
1303,3390,7740,19,2490
185,7203,4850,1477,4733
3249,1861,2085,6572,7601
5060,3153,3128,4832,9371
1377,7638,4981,7761,6291
6758,6652,5281,2209,7307
8376,3513,698,6117,3532
3188,6302,735,8039,7779
5469,1288,9641,7554,7861
7243,2615,1014,371,7448
386,1748,5086,5367,9510
1377,2126,6162,6659,4335
3470,5036,7848,4169,1153
1381,7358,7455,2117,5397
5235,7586,6685,4877,5141
4547,2120,7756,5561,2492
5204,5948,4240,291,1316
3751,1669,3442,9913,8328
7778,3384,3365,5627,7553
4518,7008,4911,1974,9125
308,7209,6712,6994,2086
1853,1541,4207,9610,7103
6699,4814,3051,940,5105
4368,4691,6774,7810,4605
5103,5589,7989,8468,1216
5543,2987,8225,454,4961
7350,763,2170,4063,7757
4257,5917,9299,8464,5527
6402,5164,341,9454,6104
5447,3822,795,2222,1633
5401,7325,7222,3390,5794
8438,8933,8781,6663,9388
3742,4014,151,5912,8078
7908,170,3995,7208,8634
9522,3610,3798,9863,3065
9903,5311,6888,699,7533
8521,6100,4858,5743,9491
653,4182,8425,9434,846
7813,3176,4861,7964,9089
2939,5873,9260,6935,3081
7894,6457,6692,1693,6321
9757,1597,1632,6645,2296
