1000 2
8022,2352
6640,2963
5686,5854
6453,2695
8963,1095
7939,1869
5633,3910
5061,4911
3018,6983
4174,6101
5514,3828
1832,7916
417,9697
5398,4704
3706,7552
8840,1183
5563,4457
7257,2388
2417,6528
6661,1796
4202,6161
4629,2254
6215,3635
5495,4189
5320,4361
8052,330
3500,8466
5748,2901
8939,1814
2517,6826
912,8628
3479,8074
4178,6209
7070,2602
5319,4211
7348,2017
7438,1401
2862,9749
4931,5785
1801,7008
3525,5094
3499,7283
7439,2512
1631,7985
605,9179
286,9878
4257,6139
7469,2205
7003,4598
5186,3474
7353,1787
8114,1004
5071,3512
6784,2705
7558,1519
708,8634
9369,172
8594,3155
3998,7148
730,9044
9501,545
6297,4074
4772,5244
5557,4188
8233,2313
6209,3543
5237,5496
5829,2909
4118,5713
4203,7758
5986,3532
4023,4678
5398,4651
2976,6742
4618,5320
5758,4870
7836,939
6482,3289
9827,113
8662,1731
9049,2021
9416,1242
9124,1148
4277,7209
8866,819
6664,3200
2844,6905
3871,4534
7516,2093
6515,3242
6439,3512
6322,4670
4800,4016
4652,5476
2984,7832
2767,5904
2852,6790
8004,2075
4423,5834
4288,5281
5975,3439
8075,2395
6069,5799
1214,7690
2199,7249
6654,2571
4057,6344
1612,9447
2512,6952
3302,5605
7649,2021
8588,82
8349,1369
2478,8133
8632,473
4968,6090
1719,8756
6799,3331
941,9631
4097,6181
3849,5054
8747,2128
3886,4576
4743,4656
5824,4946
6240,4471
6019,3267
5069,4472
9808,1413
5554,6023
7428,2264
8180,969
8844,770
4258,5280
2270,6502
742,9027
2662,7634
6238,4927
8849,2319
2498,7099
1788,9226
3053,6756
5006,5224
1335,9681
4452,6469
5335,6193
4441,5358
4140,9094
1309,8468
6246,5628
8593,1150
9189,2079
3578,5984
9952,1599
1597,8965
5688,4287
4481,5533
8294,1449
9602,348
6644,2593
1837,6934
9413,1776
7507,1505
5714,5514
7500,1833
335,9883
1988,7732
7587,2319
7435,2066
6331,2991
4579,4995
4552,3689
7987,1056
648,8642
6860,2915
3351,6004
3281,6007
2988,6667
9379,60
5381,4089
1161,8812
3668,6967
8630,1447
5851,4593
3881,6249
2916,6349
4587,5816
2267,8203
7259,2666
8387,2622
6420,4924
6786,3184
5757,6133
4237,6303
4590,3438
9603,1139
2307,7653
40,8657
7800,1346
1159,8676
2079,7520
4623,3584
1958,7943
7021,3336
2427,7558
2076,7234
2212,6630
7599,1975
5503,5215
4820,5331
1172,9514
6760,4212
2685,7187
7030,1855
7945,1885
6919,3131
2635,6758
4936,6418
3627,5530
1378,8699
7104,3553
8435,2437
4407,5798
3472,6788
346,9155
193,8233
7390,3710
4294,6966
6218,4390
5462,5551
6591,3869
5801,4170
7937,3542
1025,7720
1881,8412
4839,5415
7794,2455
4069,7331
3696,7869
8998,1635
4661,4993
4404,5018
6001,3313
4395,5793
1432,8861
1236,9293
6492,2646
1241,7738
