1000 2
5517,6349
7478,6956
3059,6018
5916,2499
4026,6019
4689,4778
6683,7472
7359,9312
5205,7205
3862,4178
2374,2529
6649,3106
3096,3751
3909,4993
5876,8005
6139,4002
8565,8374
1928,2324
5234,2864
5125,4167
3858,3021
3126,6561
7389,7108
6546,5752
6913,4584
6003,6283
4305,4826
5454,4082
3244,2665
7230,8039
9439,9439
7742,7565
3340,2897
2326,7026
4675,4722
7096,5149
7813,6328
7879,7035
5602,6447
5910,2816
7529,6964
9201,7106
6457,6388
7441,5149
3628,5216
5272,4383
4002,2597
6645,3233
3836,5645
3470,1705
5068,5003
7787,6615
2305,1051
1265,2287
1182,2282
8688,4906
4846,3919
4102,7878
2160,3968
1388,1315
2005,3448
5323,5831
4466,3837
3408,2204
9564,9360
5155,7379
3737,4699
708,858
5208,5329
3781,5250
6284,4960
6751,6584
7603,4846
6126,3964
4033,5184
9005,9159
4706,3964
3168,7604
7203,8266
6334,5901
8178,8236
8478,6511
2372,1680
4920,7035
2364,2068
2442,5647
6760,3764
5751,5582
8521,7272
3993,3259
9272,9421
4985,4564
6320,6222
4563,7427
5229,5382
4026,2737
2303,6863
3765,5205
7443,4761
3842,4995
7506,4767
3348,6584
8802,8376
6008,8046
3781,6865
7239,6826
1889,5516
4309,7088
7468,7872
3587,2440
6352,7088
5411,7205
1161,1824
1979,969
8724,8593
6325,4567
3053,2808
6887,7352
3380,3666
5629,3449
3129,5129
8149,7913
3686,5635
6193,7251
5923,6811
7378,3900
1566,1950
1862,2379
4086,3720
4588,6172
4439,5329
3013,6524
6816,3582
8133,3204
3374,3116
5105,3788
4560,6985
5943,7019
2805,3203
8965,9167
4288,5576
5449,5361
5018,5150
2176,4205
4575,5299
5205,6341
5506,3795
4890,3221
1839,2937
8870,8570
2227,3193
4287,1914
2643,5113
2683,3241
7688,7060
7871,8137
4582,6931
3047,3786
3743,3975
5436,6026
4942,6329
1604,1592
3842,3363
4319,5469
3734,2868
8267,7985
5075,1994
2804,4508
8122,5431
6032,4243
4549,3061
8269,7835
8195,9391
3262,4947
5271,5704
9555,9031
8078,7081
2552,4411
7119,8079
838,2287
4795,3400
8392,7669
7892,7131
1797,2315
2162,1508
6305,7091
4248,6125
1476,7371
5081,4334
7216,8992
2523,7815
3532,2030
5023,3504
1633,2381
1153,617
1868,3108
6854,6722
7837,8923
9462,9272
6079,6595
2993,2088
5592,6194
2141,2964
421,632
4468,3605
2680,1226
3213,5080
6708,5517
2402,2758
896,2465
5611,7870
8782,8521
4107,4818
4228,5554
4356,5608
4942,4994
1630,1483
1726,1363
3552,2632
3949,3060
1497,4062
158,238
6544,2676
8924,8606
9773,9307
6615,8110
3855,2525
8643,8470
7798,6734
8196,7919
8105,6313
4515,4084
8018,5393
4722,5337
6327,7880
6065,5984
6692,4884
1559,1849
4614,6918
4331,4937
8969,8082
7612,3558
5479,5065
6094,4196
6949,7287
2922,4400
1705,913
3248,3296
5657,3919
6416,5061
2092,2491
2713,4245
8087,6627
6944,8227
5533,6071
5332,5697
2646,6365
2879,4629
2230,2611
2467,2998
4323,5678
2272,3875
2265,4167
5833,7253
7915,7247
3906,5566
2412,4153
8201,7759
4353,3359
5621,7058
7320,7709
2330,2201
7082,5361
5649,3209
8077,6336
6423,4404
6679,4964
8449,8983
8024,6554
2258,1558
8726,6713
6893,6957
4843,3817
4213,2954
2475,9175
8510,7538
5309,4282
6325,8263
5737,5623
9269,8977
3914,3714
3629,3056
7236,6872
5826,6567
4399,2372
2867,2447
7744,5492
9347,9070
7870,6782
4344,4403
2104,3326
9040,7812
3406,3644
6573,5131
6306,5669
4268,5429
5174,5473
4287,5807
2096,1432
8192,8707
1112,1521
4853,6146
2856,6350
7040,4612
8919,8973
6484,5191
4490,6355
5522,4976
1531,4862
1508,1423
1918,2113
8822,8957
6856,5065
1610,348
4951,2562
6411,6079
7282,5858
6010,2559
6886,5973
8252,7961
8243,8455
7392,3998
8359,7262
9132,8631
3299,4254
8202,6717
7794,7473
3046,4969
4530,5460
7375,5629
6846,6540
7145,6160
5726,5093
2280,2930
2310,7983
8057,7934
3417,6610
3315,4575
4575,3726
7763,7649
3890,5482
5815,4064
4575,5919
7346,7555
3588,5108
3235,2599
6291,4071
5004,5093
5362,3241
5177,5613
4105,2699
8413,8497
7801,7404
5566,8434
9285,6912
2582,1891
4942,2473
7314,7940
4413,4525
6736,7323
6605,6781
3775,3512
1162,719
2060,4275
8037,7950
7182,6096
1503,1877
8202,8071
5179,6021
3199,3655
7682,7243
4382,5563
5511,3327
4420,4727
1655,848
1730,2346
2606,2962
991,2090
8391,6978
2485,5922
4090,4641
3786,4577
6259,8338
5264,3485
5159,2618
2534,3529
8375,7435
6556,5191
1614,2589
4579,5783
8788,3080
5164,2503
4494,5561
6067,5343
2442,4667
6211,3991
4244,2811
6462,6064
4526,4343
2604,3093
5005,2744
4471,2403
2290,597
6632,3422
5057,6024
2108,3930
6984,7758
6875,7195
4105,5751
7821,7426
2381,2737
7582,8463
7508,8701
4779,7099
360,522
5880,6312
3350,2125
5514,5008
5572,6364
5097,6142
5382,7231
5312,7491
4439,3838
3278,7256
1087,2727
2263,7914
4319,6224
2840,2529
7863,7237
3931,5683
4066,5440
5769,3957
8760,8948
3898,3981
2734,1586
3779,4395
8337,8619
3291,1318
6522,7413
5931,7802
4256,5906
5528,5459
5457,4345
5576,8049
8381,6857
6238,3214
5286,7826
6535,4260
5865,4661
8974,7521
3166,4021
3949,3340
4779,3231
3725,2852
2654,3458
6239,4623
4802,6430
8396,6566
4431,2252
5688,3029
3649,8534
7914,8266
6913,7316
2387,2993
4878,4384
8225,4359
6996,5240
3677,4258
8116,5797
915,1030
9122,8872
5680,6530
3202,7277
1234,2408
3551,4026
3733,5195
3736,2356
5608,4355
1270,2406
5732,6010
3704,5118
4773,5611
3829,4783
3185,6889
1945,1871
4771,6760
5598,7100
3813,1454
5934,6318
1752,2300
2635,6456
4831,2689
3875,3429
1924,1334
2137,1412
5578,4167
4625,5494
2799,4464
3799,1499
2752,4881
2946,2367
1923,1971
3427,4003
6216,6869
5227,3599
5903,3837
5733,8471
7502,7628
5305,6684
3094,4282
6611,7539
6904,6719
6388,6554
6034,5529
7559,6227
2873,3485
7728,7766
9704,9463
3512,4593
3432,5969
7413,5388
4077,7808
6762,3275
6193,6179
4293,2077
7646,5631
4714,7144
6007,3916
3567,3854
1465,2012
9761,9283
5680,5167
1504,7025
5931,5373
5465,4923
3760,4275
8338,2538
2762,2822
5542,3246
3842,4659
4491,6822
1261,1208
8643,8894
4855,4083
3470,5177
2741,2557
7403,7624
1897,3450
8637,9209
5801,5001
2099,1787
6950,6417
3971,3145
747,1725
3708,5784
3348,3827
5340,4626
2349,6323
7502,7674
6833,5880
8188,6546
5682,7040
5109,3353
955,6326
7274,5581
5693,7802
5324,4527
4338,6833
2780,2387
4291,5959
5837,6651
6336,7291
3625,4640
6549,7364
6735,8534
3922,4109
7331,6241
2936,5798
677,447
7662,7097
1461,2211
1635,3973
9017,8604
5358,3457
6315,5498
7814,6748
3168,2156
4518,4102
1519,3571
8319,8167
5389,3501
3487,2693
1778,1094
6372,5441
2774,2095
5331,3033
4931,4738
3560,4378
4535,4261
7305,6928
7591,4456
4713,4905
7210,3213
5116,6059
5932,6244
5816,3443
3837,4574
745,973
5622,4611
5565,4746
6250,5756
6827,8196
4379,6944
5787,2964
6013,3870
8585,8396
6361,5683
4790,3396
7311,8188
4390,2461
4298,5671
5450,6707
3080,3202
3992,3339
2069,3570
7153,4106
7726,7056
7399,3681
1788,2072
7534,7719
6215,8089
5112,3166
1609,2106
2245,3954
4042,3387
4754,3147
8465,5269
7706,8637
9044,8421
4763,8878
6111,2912
3494,2405
4413,5246
6208,8144
8927,8434
8839,7795
6938,4774
2560,2634
2916,3583
8520,8604
2232,3955
6114,6306
4994,5381
679,1385
8953,9617
4775,5751
4310,2937
2042,2127
2636,3559
1750,3028
3952,3441
5468,7169
4893,3885
7947,7588
6754,3488
5165,7656
5272,2213
7012,7083
2284,2117
2732,2929
4088,6973
6280,5766
4324,4587
3362,3873
5574,5508
605,6257
6674,4455
7089,8132
5557,1237
8366,7508
6903,2914
5419,4474
7603,7124
3615,4145
7048,4605
2435,6189
6610,5855
6090,7773
4328,3675
1456,2467
3996,4306
7591,6849
3136,2558
6932,5984
4238,4103
3982,2678
7936,8529
8364,9031
2492,6732
4721,5100
3688,7472
4156,7573
5943,7172
4552,6138
3033,4065
3690,6257
3820,1663
4770,1415
1558,2801
1462,1529
8602,9110
5477,4352
4806,4255
6432,3665
5974,4924
4673,4980
5497,3787
2935,5809
5707,6402
7746,4689
6446,5026
9589,9618
4732,2458
6264,1427
1708,4794
1293,1451
1685,1259
2286,5260
6319,7184
1871,7998
2798,2150
3143,2034
1822,1461
5708,3039
3712,3664
6633,4404
3685,5941
4347,2437
4294,5341
8221,8087
5346,4175
1348,1475
8430,1510
7694,8302
6354,4573
2009,8136
3374,4467
2530,3807
3893,5691
6580,4349
7932,6231
7153,4172
6873,2671
6617,6190
1437,3564
4526,4869
6640,4936
6251,5096
9132,8901
2878,1679
5945,6470
1941,2174
5328,6122
1988,2082
5058,6286
5210,4337
1866,1961
1144,1096
8763,8686
6288,4829
3325,2644
2167,4885
7195,8083
7168,3864
8617,8943
2319,1798
5431,5720
5588,4315
3575,3359
4840,4745
7338,2831
1486,2332
3290,2875
1735,1940
3638,7323
7345,5844
