1000 2
4557,5812
5312,7924
1815,5222
6020,9232
2548,8899
5976,5219
3294,350
1571,8937
7028,4503
5362,7561
101,1890
2839,6741
9140,1778
3931,6308
1445,9657
6868,6002
5469,2180
3927,7285
7403,9947
6518,9952
8847,2494
5171,2141
2844,6743
1079,9872
1246,6441
7434,1347
8332,273
8089,7472
2051,2020
3781,3497
1678,649
9499,7147
2830,3427
4433,234
3375,951
186,2222
3445,5358
4364,6290
2101,5443
6163,3347
1885,3597
4695,217
3871,2784
7690,5922
4805,1472
9419,6483
2122,8919
3631,4952
2347,8064
5187,5722
9016,5373
7945,2461
732,2309
8752,2833
7753,4916
6181,9639
8513,876
9857,2384
3661,7547
8307,8467
9020,7727
4951,1142
6647,8583
6094,8994
6648,1281
4716,5664
6655,2662
8126,7387
4972,6878
221,2726
1794,6403
2365,308
7280,2222
2693,941
9769,1001
9409,8789
8728,4360
9932,5376
2944,6026
4370,9592
7308,9087
5256,3964
1750,3383
1352,6722
261,1573
9448,2056
7976,1813
2365,5256
4035,5058
6198,3805
6060,5608
2595,4788
9969,2527
165,2913
8554,4536
2505,5863
3624,7762
9827,5374
1145,1180
2096,1407
2753,1545
3464,730
3358,5829
5987,7394
888,2186
1200,6948
7794,3795
1737,7763
6323,1902
676,4878
6439,3182
741,63
944,568
5437,2090
1748,7534
3497,4502
9079,6961
5233,2438
2790,1221
9833,3679
3407,1033
627,1202
4829,2365
8966,1153
4268,9642
6031,707
2825,6772
770,3769
7341,6208
5859,9090
3742,9356
3593,2822
6318,8826
5261,9109
48,5094
2788,3456
6127,3416
4658,957
5781,3624
2110,50
3267,8141
757,6092
4913,1527
9862,2255
7735,5721
1345,1478
5078,4938
4301,1397
3765,9562
506,3813
4656,3295
7270,784
6711,1928
1741,2493
5553,3851
2543,8821
1993,3300
4914,6907
4828,4776
9162,2564
498,507
4043,5577
5445,8344
6974,9210
7906,7481
3024,2562
776,294
3346,7488
2223,5088
9981,7777
8939,2525
6599,933
5825,1513
7840,654
6289,7002
3218,6787
7509,7261
2365,2955
5605,9340
2166,3512
6821,5190
6074,7597
5485,9421
5085,7709
4509,5067
5486,3449
7592,2085
4382,3418
3598,2222
4072,9888
9225,7290
6676,6735
4552,9041
9690,158
8381,1856
3670,5203
7047,9745
2800,2533
9166,7886
242,3675
2954,5728
7125,546
7814,1507
3964,1413
3730,8036
1301,2955
5327,7978
9691,9880
7020,9381
38,5401
1238,3709
605,8285
3454,3405
818,2620
1292,1061
6296,4246
6789,3421
4793,4604
4929,8757
6017,8659
6794,7319
1615,2122
5298,1306
2002,2318
688,2041
7720,1926
5750,8325
212,9204
1731,1030
1825,3023
2091,8121
7270,8881
1542,2063
3486,6471
821,9504
5131,7616
6823,6747
9738,2121
8053,1741
4440,8741
3783,2160
667,9534
485,880
8738,2216
1910,564
5240,4002
8685,2511
2884,228
4575,6370
6700,5396
5875,1832
3013,2698
8579,2752
4820,6632
4493,9260
5374,8277
1421,6042
7811,1906
6922,6550
4123,8833
7114,9363
2836,5800
1875,5720
6028,6450
2091,2729
1847,7967
4561,4860
665,3141
7612,5486
9773,2106
4747,5148
383,6168
1191,8194
8075,8113
4744,2198
6946,1859
1562,9783
7659,3437
5504,3688
9887,7596
6418,1734
5563,979
6595,6229
4120,4207
1715,3894
6314,6463
9043,6697
2632,234
4892,707
8347,9637
2906,5294
1496,4469
5078,9155
7906,582
2844,7794
8178,9262
9529,3741
242,6124
9970,4362
332,1686
8257,6646
8150,7301
3344,782
7535,8236
1490,5883
7873,4396
1178,9370
8866,6256
8526,6773
6838,1370
4567,5016
632,4097
8758,874
222,8729
5237,554
415,3495
7201,8565
796,545
9348,8331
8782,838
4214,6656
5235,5392
6026,4101
1648,4552
874,8487
5922,5442
3504,6555
9539,2262
7429,9761
991,2666
316,1407
6161,7517
9973,6958
8062,9321
5289,6845
159,9504
3501,5395
4897,9527
9496,6546
4080,371
5033,2
5813,8537
6557,5353
800,3987
5114,1791
6654,5430
3199,2816
2948,3172
9774,1011
2493,5063
7856,2653
4568,1357
8048,9465
885,7545
6011,4965
7916,1044
4968,3730
9582,1525
9083,382
5513,4198
2174,2167
9629,5373
4983,2577
8546,4757
3588,1039
9820,1445
3693,4388
2802,1741
3854,3688
9287,9865
8653,7203
910,3621
934,492
5147,17
875,660
4216,3049
2827,3845
8423,7810
6422,6969
2568,11
8009,2389
1456,1702
6778,4258
3444,632
7947,2731
497,6600
9935,1407
222,869
1900,5370
887,2775
6030,5103
5825,8858
8948,4249
6669,5371
1218,9237
5382,9228
1626,6838
931,8404
1097,4375
9037,9044
7107,9534
5645,7042
942,5868
7912,2842
1238,8799
5618,7268
3903,1443
6127,2852
5692,2796
8224,6911
2034,3606
6139,3661
445,7070
2066,1543
1446,1103
588,8553
638,6233
5596,1580
2102,3508
4423,3340
2308,41
608,6212
1484,6736
9065,7177
9532,7289
4088,1567
896,228
5228,1341
7299,7295
2885,8746
8398,3473
7300,9036
9707,2896
617,1809
6405,5040
5149,8714
5081,5758
4927,6566
2494,3992
3743,2027
1281,7832
3595,2177
8061,8824
3519,5361
6119,6404
4107,4518
9878,1408
3555,9586
4305,4172
1396,710
9212,6546
9425,4294
2304,4352
860,4799
8344,4604
6827,9625
2437,422
1803,498
9246,5322
5860,5366
1727,9968
9884,1606
1376,3439
1192,5681
7612,2588
6392,6824
9135,5817
1118,1439
170,1979
6239,8514
6583,3066
8140,9020
3489,9943
9519,2736
5266,5380
8103,6994
5348,7987
8600,6725
1427,9793
2406,9039
2382,8799
5864,1517
4617,6983
2957,4787
8962,9196
3301,5545
2263,1442
4566,5753
1386,4086
8489,6653
9466,6592
3647,4815
4580,2248
1540,6008
2042,3947
5048,4424
2746,912
5942,7363
7896,8899
2150,6858
8096,5452
2404,359
6895,6971
6113,8281
1057,4602
4934,524
1195,8582
5339,5776
831,6879
1784,2873
827,6832
7297,3573
7745,3240
937,5641
2139,3088
2500,235
8541,4904
595,5436
1876,6708
3718,2933
1311,8652
3458,2507
7235,8797
8284,8066
5677,68
939,6505
6901,8237
79,4647
1477,1016
289,3616
4105,2789
3852,2646
7694,4448
8083,9570
1157,1801
2504,2469
454,5963
4976,7690
4760,3261
5756,438
3329,6696
6943,231
4933,7022
4879,6410
8039,5168
27,2145
7958,3880
4792,5652
8329,2875
5223,9486
4677,7728
1955,5132
3691,6932
2822,8452
193,8579
8891,3523
5275,5834
3755,208
2857,8634
6619,897
3802,6647
3042,1761
527,7834
7413,8856
710,2637
8343,5387
365,299
520,4057
7231,3342
2509,7425
1921,1401
948,7196
7235,4704
7405,93
3338,4024
991,7141
672,4033
8902,1199
1868,6316
56,2578
8953,8400
7966,9319
8699,8486
3377,5931
1828,5887
3356,3750
7288,4305
947,4524
9009,8352
4618,2348
2377,5609
9489,3049
9642,8392
4249,1510
4709,4306
4088,3662
2706,2054
2982,1406
541,6360
7337,2370
2247,694
6120,9535
4999,7068
4060,4009
5420,8678
6357,7798
4287,5847
848,3929
4240,5097
5440,8949
9404,9529
2612,2110
1584,5595
3517,2125
1955,854
4495,4203
1549,616
3738,6548
7684,7798
558,3105
6476,6916
903,764
2764,1752
4694,7005
6849,134
5954,6253
9664,8567
8364,1248
4162,1881
3374,6118
2736,7869
321,4286
8486,4060
835,6170
1859,1393
9276,8335
8310,180
9100,1074
1932,3794
8079,8782
3928,4034
5035,3593
2601,3400
4841,6764
5282,8215
2882,8019
6085,3204
2305,4572
7264,3140
743,9123
4534,19
7459,2844
200,6559
3918,2132
353,1998
914,4282
6032,5950
7875,8634
9350,2717
5399,4632
933,8282
2652,7019
1486,4957
1591,8751
8098,2335
7874,2632
2354,5334
5476,2555
1893,9394
4687,2247
1393,5601
6530,7426
1552,4406
6061,902
7124,1460
5535,8057
9742,8187
5077,1228
3145,6669
9979,1243
9004,7854
3875,1359
3188,9351
3914,5082
8746,8601
7330,140
4203,3861
7566,5756
8267,3627
6658,5391
5087,2194
3449,4830
382,8526
6059,3528
5195,6039
4771,4199
3893,8647
5558,7082
7998,9472
2165,6745
8074,9495
6885,2278
3356,4452
8034,1624
8079,4693
7015,3167
6887,464
7997,7270
8990,4056
798,4186
95,5570
8385,3989
4217,3944
1071,2216
3417,3236
8961,1491
2732,5847
3770,6088
299,1805
7713,8379
6498,4728
1546,3386
5193,9543
656,4184
3600,1455
8370,3696
7025,6756
7685,1242
700,8756
3459,4117
1993,2421
5609,4725
8268,9379
814,8568
1184,8527
6947,7683
3256,8494
1069,8449
8038,1726
2634,1638
3181,1004
5335,206
7761,3020
1449,8461
1777,4908
2578,3770
7330,8188
8496,5599
7567,9311
4167,8752
7838,1115
6435,1095
9609,7504
9544,7648
9231,2179
9287,2412
3184,4622
2619,945
7642,4068
9406,9419
8977,1985
3190,6308
173,1687
1907,7741
