100 8
5639,5768,7049,4901,5355,6606,5253,6359
6169,2625,4644,3204,3920,3896,5217,2328
5709,5737,5811,5265,6226,6187,5891,5049
5857,5524,5320,5826,6580,5860,4828,4412
5496,7613,7334,6200,8736,5322,6849,7570
4256,7764,5037,3577,4892,6120,6941,5507
3132,3161,2977,3616,2976,4441,3468,3834
3705,4034,3750,3411,4963,4931,2630,4964
4616,3962,4155,3553,5091,5094,3511,6727
4952,5106,5642,4990,4467,6476,4382,6909
2983,5365,3192,5019,4900,2082,3902,4275
5263,7131,3541,7844,3794,5604,6580,6149
5816,4877,6955,5718,5932,5134,7093,5302
6464,6478,6109,6569,6593,6093,6784,7299
4277,3504,4305,3328,3041,4816,3883,3299
3873,4990,4353,3679,3988,3457,6514,2348
5651,4023,5123,4934,6111,6514,3170,4818
4311,4959,4038,5099,5187,4726,4108,6432
5379,5847,4797,7581,5154,5738,5757,6019
5379,6153,6095,7909,5534,6004,7226,7161
3338,8837,4104,7193,4982,5135,4636,6289
5635,6202,3881,6272,3884,7984,3615,4513
6946,4557,6327,6473,4347,6065,5333,5905
3364,3891,3357,4593,2973,4198,3196,3681
5741,4846,3780,5958,5156,3001,5118,5792
5807,5668,5251,4781,6403,5082,7248,5249
4049,6853,4190,6403,3299,7608,5061,6503
4963,6296,6328,5081,5299,5218,7317,4947
4931,4041,5822,5804,3944,5210,3381,6245
4573,4999,4580,5777,5770,4919,4653,5986
6736,6034,7140,5433,6078,6998,7325,5583
5158,5892,7156,2855,6822,4442,6112,5992
5411,5284,5675,5255,6265,4557,5314,5132
3122,3186,5424,4141,3011,4139,3108,4907
3076,3084,6208,4865,5727,3673,5022,5952
6399,6887,7120,5187,8243,5877,5703,6997
3999,5844,2875,5565,4166,4886,3697,4298
4295,3829,3441,5126,3716,4893,4007,4166
3739,5064,6978,6698,4018,6092,6347,5672
5175,6628,3120,5020,4279,6303,4219,7472
5359,4835,7023,4791,5888,7172,3983,5476
6939,6324,3587,6310,4803,6953,5531,4689
5649,5773,5597,5941,5147,5450,6170,6490
5550,4603,3612,4187,3713,4992,3674,4328
8281,4987,6794,6256,5322,7972,5823,3497
5549,2632,4002,5169,4571,4033,5062,3283
5401,4071,6329,6483,2164,4235,7426,4032
8396,5127,5648,7427,5943,7910,3948,6301
5888,3111,4706,3085,4333,3988,4586,3763
2706,4999,2848,3283,3488,2589,4454,3680
5725,6465,5858,3672,8168,4819,6892,5606
3473,6535,5353,5882,6372,5876,5989,7979
5873,5625,3090,6649,4910,5344,2557,4292
6361,4762,6301,5965,5630,5223,6184,6278
2384,6218,3514,4890,5016,3445,5439,6039
2800,5142,3435,3827,2797,4860,2707,5043
2449,6194,3219,5385,2950,5562,3544,4741
5956,4457,5136,3551,5742,4219,6575,1528
6517,7167,5325,7027,5434,6945,5370,5974
4817,6415,4644,6344,5917,4627,4232,6672
5284,4490,6790,3843,5149,5571,5619,5320
4588,3485,4113,4900,4531,4569,3571,4043
5347,6262,4618,6212,4800,4184,5927,2759
2815,6518,4262,2266,6148,4158,4773,5210
7132,4536,5472,5575,4983,5662,6880,3251
5670,4173,6332,5735,6531,2690,5466,5446
5619,4878,4844,5302,3981,4965,3208,4626
5763,6072,6666,3941,8070,4929,6314,5334
3026,3711,2894,4723,1688,3698,2864,4125
6415,7886,7598,7503,7820,6657,7700,8470
3197,4044,4104,4527,3710,2743,3501,3956
4412,6880,3390,6055,2919,6004,4480,3530
6633,5340,6189,5038,6200,6058,6074,4672
3978,4329,7028,3759,7104,2915,4784,6413
4627,2310,5252,4135,4757,4921,2303,5544
5541,8081,4902,5506,7257,5721,7129,6018
6256,5098,6545,3177,7498,6375,5477,4167
6972,4840,4042,6064,5387,7484,3283,4923
6431,4373,4579,4973,6683,4907,4474,6660
5438,5718,6633,4794,7392,7152,5270,6898
7399,6280,7413,7071,8336,6384,6859,7967
3598,8585,6030,7282,6262,5310,6829,6909
6846,5917,4663,4197,6807,5901,4296,5956
4982,4983,5046,4262,4883,3400,4322,4860
4964,3194,4213,5512,4520,3887,3932,5853
4458,4245,5425,4136,5146,5831,4559,5949
2282,4576,4301,6573,3600,4558,3987,7067
4263,5023,3210,4562,5180,4197,4527,3464
5198,5762,5319,5215,5568,4831,6815,5623
6066,5159,2972,6474,4560,5393,3417,4609
4464,4988,4098,2587,4939,4559,3823,3595
4893,4047,4175,2316,3599,5973,3983,3553
4768,4203,7610,2681,6023,4362,6250,3070
3329,4263,5080,4103,3593,5724,4301,3972
3066,4470,4000,5089,6158,4435,5253,7231
4215,5494,3947,5897,4402,4334,6080,5062
5063,3030,1627,5077,2917,3350,2666,3003
5229,3978,5126,4684,4174,6353,3635,3911
5719,4868,3494,4510,6126,3430,4768,4792
5102,3615,5917,6420,4322,4944,6401,6041
