100 8
6249,3825,6486,6836,809,2795,2814,7108
8066,2553,2881,1531,8184,4003,3408,6427
3820,7023,4698,7543,3020,2880,9208,2926
9538,3549,7052,8341,898,4512,8216,7148
8337,4703,3984,9147,7498,6798,6256,5565
9352,9137,7096,7536,3140,505,3964,6961
7528,8663,4504,548,1543,3713,3474,1081
7262,527,9423,8161,5039,7639,5309,3377
2342,9293,2524,9841,6092,8780,5407,5444
7918,2504,2981,1058,3009,6945,8019,537
5608,2524,1085,7152,6237,4560,8234,3500
5087,7657,1661,127,5297,6970,3504,7640
6264,6029,7481,2356,4810,2888,7801,2728
5392,782,3787,8402,7727,1807,8939,3336
4332,25,489,570,4586,8723,4070,9674
6381,5731,9801,1678,2702,3306,9318,8966
9336,6800,1323,4146,9688,9124,6875,5081
9906,663,3484,7634,2470,2423,970,6802
2448,1459,7373,7035,183,1443,6709,6564
7175,6510,8243,9878,9817,7561,8844,9153
4361,167,3300,4050,9291,175,9132,9198
838,2616,6832,3309,5040,7803,112,7489
9263,7485,4524,9446,8928,1233,6011,6104
7744,4254,5982,7561,1815,4826,6714,6177
4994,14,228,4286,190,9360,3485,1028
1977,317,4338,7017,8121,4450,4506,7384
1935,9031,6831,864,264,2842,6968,8008
7097,2950,5570,8913,7777,2285,5090,2772
2299,5318,7059,2490,4679,544,3519,6657
861,7857,3674,8983,2307,8181,6367,4243
7212,3199,5108,7477,6042,2076,5486,3139
5027,1056,2052,2805,3341,7143,5577,5641
2462,2636,8131,7142,3180,1651,3799,4042
9508,7473,3025,1816,5655,9393,6060,2867
2592,1168,345,8635,3245,5831,1774,8272
6887,3827,1077,229,971,6655,5871,3433
9291,4003,575,2472,5654,4375,6515,5163
1848,9540,6979,7504,8933,3039,372,1526
4208,717,161,7453,6548,1936,5725,3436
5764,6803,3666,6735,3458,9537,169,2750
3541,745,5223,9195,5120,1738,4358,6969
1278,1338,4473,212,4378,4846,1739,8586
5563,1901,6039,2112,3838,1764,5548,9602
8568,9215,6338,2026,8752,6507,4777,2294
7253,1,1489,2374,1738,5848,9343,3017
7186,3817,3230,1564,8663,4969,150,4227
6870,6190,6339,708,7955,1888,311,6523
1103,6649,8550,9856,3157,3327,2150,411
3328,3639,2785,5067,9488,2129,8085,6674
5947,1315,8239,4610,6284,8390,8838,3155
4580,5177,3864,2535,7065,4176,9058,8168
826,7608,8025,3983,936,175,4395,4265
3815,7180,9332,3303,9310,7417,9978,5257
8732,8217,9868,5017,6607,8706,8173,1187
3883,2037,3723,949,6214,2781,9117,7040
390,7142,1024,1327,7318,5419,5592,1133
2600,4925,4436,1910,2342,4414,7168,1075
2632,7036,6093,9240,5742,4266,428,9626
6304,4151,575,2518,6933,9692,9558,7323
6835,582,8651,4153,6001,4243,5287,8602
9168,9724,512,1511,4139,7680,2586,6771
4717,8680,6011,459,2946,6440,85,9250
591,660,1769,7524,353,1327,4848,7189
1910,3499,1343,7912,7743,6631,6514,6911
6355,7027,8422,494,4708,1009,7266,9425
9689,3278,9885,2636,9718,9970,1887,309
631,3656,7834,985,4984,2682,8175,6894
6181,9518,4806,3924,6149,1320,836,2504
8347,9259,2999,3055,269,265,2481,9959
3543,2366,2596,3262,2337,4483,3571,2968
8140,1406,3954,3124,4088,2129,18,270
1647,4825,4195,7797,6145,5031,302,4493
4291,3301,7549,4561,3567,30,4520,7111
2397,7116,373,4734,1599,3945,7703,9739
5351,1657,2864,9439,3786,2883,9710,5434
7708,3905,3231,3854,8937,3533,8347,3229
6835,5897,7790,402,5928,2310,7513,8325
9427,7886,3060,1027,1831,763,767,7183
2420,3631,6622,6206,6514,6332,1640,4222
238,4872,8076,9175,8406,6424,2404,5241
2321,194,5643,8250,2505,3157,6575,1932
1043,9635,2959,2875,399,3726,58,2819
7358,6681,9026,3872,3014,667,8095,3252
5539,6171,2428,3945,2596,4833,9187,4918
5027,4830,3168,7533,7987,9744,9466,9031
9380,2425,1907,9779,6152,1966,2598,3510
8647,1625,7383,1662,2292,5478,4914,7832
1650,7343,1778,4246,2176,965,9164,7204
5796,2332,4737,3783,2077,4203,2815,1457
6629,4722,1236,2782,6689,3835,6293,5337
5460,3676,6999,7753,9155,1913,5585,805
9256,7363,5052,1433,8329,4216,8637,4125
6549,3374,7909,8626,7578,724,83,4207
5447,1320,6990,2136,5155,3283,7474,615
6959,4473,8369,6114,6387,3954,6919,5644
1318,1971,7077,9647,6188,5714,3773,2738
9088,1682,1365,6667,2407,1449,874,7855
2769,7865,9992,7924,1148,7466,8540,8107
1939,6909,4221,8326,864,1141,3971,2183
3113,1048,1830,9302,6762,5604,2041,5851
