100 8
2937,9095,6731,1550,7073,4249,703,2287
2462,2751,8131,6750,1912,4167,7348,5419
8597,7362,3545,1637,8305,1762,4641,2340
1385,2676,3732,4113,6249,5502,7231,4981
5779,3363,7794,6761,2363,3519,3639,1420
1438,7306,3059,6861,7358,397,4521,8638
4882,7139,4021,5357,6039,3053,4176,226
7822,433,3340,9390,5636,4701,2263,4474
7402,1402,5622,4050,8477,4256,4132,1596
1882,6649,1163,6987,4510,5640,5823,4149
5564,3529,186,4214,4549,8463,3165,7411
7925,6465,5954,3381,2677,718,6986,3638
6460,4441,4801,6555,149,5949,5028,3505
752,3877,6738,3863,5288,7063,6140,4654
3627,7116,3389,9176,5605,6475,4747,5910
2023,7911,1758,9703,3153,4454,8028,6192
9080,6701,3812,2326,8439,7844,1434,1222
2780,9096,4142,7684,5168,5404,3671,254
4986,7207,4241,2730,4183,5326,9972,502
6125,8408,7255,4557,666,7861,3242,4267
9212,3408,7430,2775,9470,3149,722,6691
4993,2189,2887,8521,2881,999,8883,4021
1101,6239,7756,3876,1669,3166,7378,8479
1978,5896,4852,7018,4822,8125,4188,5271
3369,7613,1803,4566,8768,3237,8244,1695
7837,6009,3785,5652,6496,7337,5686,2267
4623,2176,8371,8157,4977,5144,2280,6345
5921,6447,5249,5604,51,8157,1485,4931
7420,7586,6502,3581,1766,2088,5249,3906
1228,2093,8110,6794,1172,4210,9509,9030
1537,5884,8194,2040,8302,2919,6754,9752
5410,4131,4597,5726,1612,9150,2601,3398
1005,5385,9639,7461,3542,4476,6033,6221
1801,6868,3409,4821,4482,6520,4137,3754
8074,362,8464,4604,9246,4879,4780,469
1345,9066,4308,5772,2893,3248,7284,4643
743,4608,6401,8417,2025,6044,1614,8901
7166,233,2457,6014,9899,3393,9040,270
5209,8444,1136,3697,5491,4496,6872,3226
4057,2220,9161,6673,3029,3850,2510,5650
4394,2033,2863,9701,6836,5421,3122,5436
1901,2395,9652,4300,3260,5439,7155,8075
6014,7526,5705,4118,6052,531,4420,4751
6935,3160,772,5160,4586,8693,3883,5520
8395,30,9742,4183,7614,570,4540,5820
4558,3904,5294,5388,5557,1875,6328,3035
1192,9195,5019,3170,8761,345,8417,3409
1319,6458,8276,3852,8411,5482,4769,4291
8399,4740,592,9582,1414,4148,6756,3295
9905,7818,747,8443,6349,758,3638,2509
655,6985,4069,7302,6418,2254,6293,8309
5213,7582,4481,8709,2469,7524,5290,9857
6694,5712,9099,469,7899,4047,6657,5491
7720,4772,1923,4629,8006,6162,1863,9011
9249,3879,1289,8248,494,8537,340,4378
1836,3057,2968,9349,1211,2841,7731,9756
2783,4481,7775,6783,3947,5247,3209,7591
2523,8382,6322,6049,6201,2919,4451,2012
6945,5656,3585,4872,520,8336,3390,2563
163,8359,2160,9454,5185,793,7111,8532
3154,3619,7912,2675,1600,3150,7967,9128
6830,2357,8265,2357,7173,1726,1477,7613
9823,2009,7169,4277,4481,9638,1976,3193
3440,9958,5874,3881,1929,4193,7595,3350
6474,8372,2492,2199,4997,4076,3779,4388
3479,6914,6703,9473,2897,1171,6869,5611
2350,7604,8384,8309,1499,4251,108,7406
6691,4062,1436,4927,4921,4024,2148,4545
943,7456,5671,3174,1352,2474,9056,2893
5860,1073,3071,5841,3930,8210,2788,9577
4792,4699,5325,767,1430,5492,6523,7577
2668,4280,9283,6354,3425,7872,3379,7337
454,6496,9883,789,2207,5101,1454,8469
5289,3417,2243,3968,9505,1369,9828,1662
7815,3667,2438,4583,8241,4605,4282,5870
5642,3232,1427,5323,8656,4191,7919,4191
6070,3602,1875,7635,3123,8389,1713,2637
5154,5255,5940,3920,2828,4053,9376,693
5746,8006,8677,2459,9606,1821,8485,659
2625,7431,3877,3710,7027,2891,2893,2894
8161,5563,2995,2915,4358,371,2487,6398
2421,9376,5132,551,3957,7963,1374,7914
8783,3061,5686,2667,339,3704,4436,2024
440,3747,8095,6771,9542,3816,1723,9533
3963,2110,8104,6282,8496,4394,3047,1908
3756,9526,5576,2137,1276,6079,7692,3397
9226,2133,5994,4254,9375,8307,2136,4076
3489,8010,6152,3456,1689,3659,9051,7443
6498,3719,3907,7769,144,5125,4421,3779
1391,5966,3311,1369,8834,9190,3653,3206
6624,4986,2206,9301,3251,143,5254,9081
5797,1095,5949,5313,5634,3426,8151,5202
8468,2901,2025,7771,730,3281,4288,9378
847,5891,7245,5275,1778,7702,3380,5467
4807,109,9464,6513,1180,7799,7468,4780
3096,7146,5865,455,4580,6848,6961,7490
5375,5632,5342,5475,3047,6068,815,2773
6599,4144,8215,5571,5022,6954,5127,4682
4316,6506,73,6564,1056,9953,4213,6859
6735,9578,2411,8725,7099,4130,1257,3945
