100 7
6561,5678,6556,5019,7356,4683,4925
3778,4735,4815,4031,4717,2610,4086
5586,4565,5412,5610,4455,5224,6977
7492,5809,6635,4414,6321,5380,3585
3358,6741,5746,4203,5764,5397,5198
5114,5987,2092,7290,4366,6017,4264
4875,4094,4098,4309,3972,5390,4878
2944,4519,1852,3164,4456,2028,4652
7673,2729,4454,5479,3822,5037,3378
6630,4010,4888,5420,6204,4092,4253
4290,3598,6027,4995,5402,4477,6118
5520,7350,6521,4964,6313,7392,6679
7732,8143,7190,7360,8070,6522,7410
6658,5939,7651,6256,8415,4469,8625
3929,6936,4549,7318,3827,5919,4774
5924,4648,5419,5084,6477,2949,5217
6385,4956,5394,5627,5754,5238,5535
2340,7023,4908,5003,4818,6349,5060
6975,5293,5587,5718,7061,3171,6214
5389,5034,4268,6947,3656,6216,4638
5693,6631,2538,5243,5094,5391,5294
6143,6350,5115,5857,7199,6186,5985
6411,5677,6857,4059,5546,7156,4782
8161,5892,7847,6563,7682,7173,7163
4905,4091,5166,4266,4332,3419,5875
6225,6330,5933,7283,6624,7460,7261
6459,5438,2677,5122,3376,5676,4541
3836,3210,3989,3517,4137,4479,2682
5561,4175,4858,4792,3966,5321,4588
6046,3884,6004,2500,4755,4034,4842
6143,5982,6255,6613,5644,7549,5933
1949,4144,2361,4330,2573,2592,3614
6299,8321,3263,6882,6102,5155,6323
4364,3979,3590,3172,5523,3784,3709
4882,6775,4012,5965,3904,4548,4443
5934,5766,6840,5125,6930,6034,7499
2077,7848,6461,4858,6608,4674,7816
3335,6598,3854,2453,6509,5098,3384
5873,4866,4255,5815,3982,4408,4594
6040,3848,3438,4275,4749,6501,2133
4978,5909,6159,4728,4855,4708,6905
3906,2708,4686,2725,2377,3313,2900
4511,3640,4855,4894,5154,5274,4721
6362,5686,3186,5033,5138,4541,3697
5917,3849,5625,5554,5209,4673,6171
4450,4861,1840,4219,4543,3203,3967
4709,4537,3693,7330,4545,4339,5664
7677,4187,5774,7144,5076,6058,5411
5567,6959,5243,5330,7938,4944,5835
3785,7350,4239,4831,6698,5950,5937
3033,3044,3540,2624,2865,3233,3712
6151,6422,5842,5765,4589,6515,5307
3234,3851,4849,4961,3403,4174,6107
4533,6855,3594,5003,5350,5644,5230
1442,3644,2821,2170,2276,3286,2947
2905,4963,4840,2911,4625,2701,5593
2869,4118,2632,2796,3409,3473,2639
3102,3772,3710,6349,4845,2059,7749
4907,5453,4670,3418,6271,5054,6385
6305,4057,5397,4167,5458,4822,5625
7709,5894,6141,7771,6888,6293,6699
6324,7342,5369,8101,6395,6014,7685
6189,5249,5204,6575,4403,6582,6905
4235,3949,2576,3152,2744,4254,1738
6133,7954,3674,7285,5592,6525,6039
5645,4352,5102,5227,4588,5499,4154
3495,2786,3712,4769,3466,5163,3853
1939,2343,2839,1910,2697,3079,1888
2965,3479,3530,3290,3668,3588,4051
3641,4420,4776,3394,3356,6181,3305
3345,5599,6634,4511,6328,4494,8135
2369,5332,4460,4896,5690,4734,5731
8182,7199,5788,6743,6717,5933,5843
6312,6054,3667,5883,5776,5171,5642
5406,4944,3023,6104,3363,4906,3993
3732,3853,4176,4624,4308,5475,2847
6749,6907,6071,7118,6450,6856,7168
3402,6374,5764,5594,4985,3707,7395
5518,6911,6799,6385,6307,7654,5447
5981,5903,6193,4103,7232,5520,4243
5567,7729,6768,6954,6982,6323,7217
3174,4665,6944,4993,3499,5062,7077
5701,5281,4583,6076,5412,6199,4793
5416,5452,5410,5594,6465,4868,5416
4162,5483,4397,3494,7085,4514,3832
4178,1951,4158,3668,2974,2656,4666
1631,3926,2350,3327,3039,1960,2992
4331,3169,2317,6372,2472,4563,2402
7989,7294,8638,7074,7750,8269,7067
3025,2769,3296,2379,2307,4273,2633
3640,3599,4594,3560,3201,5175,3480
4344,5571,5195,5470,4088,6124,5354
6645,6388,5543,6067,6401,7027,6485
4853,5927,5252,3888,6274,3843,4095
5278,6092,3594,2639,5399,7075,2109
2464,3942,1814,3556,4390,1310,3560
2629,2593,5499,2877,4351,2872,4323
3897,4295,2983,2706,5091,3613,4662
5789,7069,6645,5421,7595,7000,6031
7040,6332,7500,4799,7370,5137,7112
