100 7
7317,6811,1189,8829,8333,4624,1447
1707,1555,7278,6004,5714,2730,9392
1865,8087,4373,1566,6678,5787,1725
9489,3878,5605,935,8312,3285,3346
1436,9506,4171,7932,3791,8837,3229
1478,1304,5735,6936,3947,9468,5508
5240,418,7153,5614,3961,6318,9121
3309,5361,6459,3284,6589,6185,6565
8739,2413,3209,6915,3338,6673,3412
5709,3681,6980,1575,9338,2694,4334
5665,2801,3742,2758,4958,6864,5992
4404,6170,5989,2288,5494,132,4312
2503,6664,2661,3593,5827,6712,5860
4912,933,7633,9308,4139,2738,5830
3110,9872,4485,1189,4994,4937,5687
5805,7686,2950,4682,2542,8798,3952
5100,3319,6633,3821,3263,1784,5257
6067,4365,4467,7140,2432,5640,5026
7200,1660,4319,5137,2006,9874,1867
7013,3480,9455,5643,6204,2690,2432
4772,7220,2118,7312,7622,4089,3219
9319,2974,1820,5077,6457,1405,9825
3457,9583,2396,2540,4582,8363,1363
6534,7040,1942,9611,4018,6820,4520
7434,1965,6297,1190,7538,1830,9168
3060,1780,3724,8645,7536,3061,8170
3449,9452,932,8679,1810,7289,7015
785,3993,5363,7734,3055,3069,4592
3310,7033,5588,3870,2921,3267,2166
2318,4927,8959,489,6297,8899,5850
3033,5427,7973,4776,4513,7565,2162
7280,4512,3562,3979,6038,4170,6345
6608,3187,839,7871,4087,8350,9406
1490,3527,6476,5529,2328,6350,8152
3140,9189,996,9173,3605,4926,2774
1639,5389,4642,9533,4346,2992,4012
2958,8183,4533,2554,6237,4195,177
8663,3605,1939,2451,8339,4772,3172
3031,5118,2308,7626,2193,9838,3269
6198,8304,5302,6010,141,3823,3622
3764,1166,8800,5429,6199,3485,9703
4659,3784,9110,3810,3073,3902,7804
9017,3440,1070,8085,4342,3894,2663
4316,556,6967,4133,6673,723,7347
8655,8127,6279,1380,5780,4309,4735
9348,3091,846,7990,1894,7913,2697
3778,8358,2800,3212,1507,4562,3803
4572,3951,6789,429,9280,1288,9125
5606,5523,6118,7144,981,7780,92
9871,5480,398,7144,7398,3655,3837
9671,839,5692,6029,4780,8624,2867
3210,3198,5057,4665,7865,1296,7138
5207,3802,1489,8288,1664,6381,8959
5074,3049,8459,2499,5714,7445,5573
1936,4685,5781,8644,2766,6711,5315
436,5647,1542,5402,5387,4565,7405
6072,5644,2513,7508,465,3764,3059
3996,6784,4115,546,4184,5932,5233
5287,5536,7028,8474,1701,6057,1791
8019,3804,1221,7105,796,2942,5640
3517,8624,3817,807,3692,6699,9350
3400,6587,4917,8636,4303,3922,6203
9480,3858,566,9418,446,8790,1856
3594,5770,534,6060,9183,2468,2870
1363,6151,6451,5215,3399,3110,8932
3784,4091,6301,8411,3819,2129,2976
2633,6314,5921,1307,2963,7666,6108
5116,7222,2109,2325,4085,9443,158
2688,7799,4914,2700,9817,1719,1838
4956,9680,2475,3575,5373,1753,3595
3283,2342,3535,9129,8335,3674,7898
1244,4972,5436,718,6313,6656,8344
7001,5049,2076,8585,3829,4802,1340
2460,5756,8345,3067,6786,5130,6949
4461,6837,2544,1307,7229,851,9700
5501,266,9731,2768,7021,5026,5821
3488,6214,353,9501,7218,4561,8903
3971,2962,4555,9561,3312,9311,2589
6268,2844,4430,7531,3926,4825,2364
4763,6227,9581,7413,789,7523,654
3979,6594,5861,4137,3356,9952,4619
240,2724,6927,8495,6746,1901,5874
4377,9077,1811,8138,1248,3605,8739
8504,5660,8537,5294,4331,608,6200
8288,5083,8779,3003,7430,2122,8527
9955,7432,1895,4591,9806,5777,1754
3554,4214,8447,773,1321,8494,9207
1812,3968,8099,7784,641,3547,9550
8556,3974,6470,4434,2005,6709,4302
4742,2262,7038,1541,7920,7150,6373
2820,7167,8217,3563,5055,5670,2374
140,9589,9664,3278,1898,6873,6696
2709,8164,6562,3513,3776,3318,3035
1143,5000,9394,2829,4496,2020,7183
968,7129,4498,7786,692,7334,9975
8328,3457,1715,3940,2170,5159,8742
2338,8493,8838,2513,2478,9438,5892
1156,5628,6421,6592,2922,1920,4975
1878,7793,5099,1036,3194,8185,3154
8831,134,2990,8552,770,7095,6032
