2000 8
3497,2841,5811,3348,4712,2259,3115,5479
2089,3765,4130,2309,3935,3199,5005,3845
5175,4155,6549,3358,5755,5856,5573,3903
4594,3118,6193,4334,5182,3663,4759,4163
4358,4995,3496,3640,3970,4839,4182,3601
6339,4107,5625,6283,4401,5641,4104,6590
3160,5285,5896,4966,4970,4494,5859,5409
4306,5918,5381,3363,5278,3627,5838,3793
3778,4400,3428,3096,4887,3095,3448,4034
5643,5058,6206,6180,5814,3678,7841,5094
3088,5024,5338,4184,3428,2670,5696,5126
6699,4367,3847,5431,5762,4174,4218,4536
2735,4231,2344,2619,5767,2416,3427,4999
4157,5534,3507,3890,7068,3530,4680,3992
4057,5205,6614,3613,5036,5882,2360,4784
4991,6308,5581,5239,5139,5320,5754,5424
3986,4172,4256,2310,4036,4225,4022,2229
6251,3483,3599,3852,5905,4468,5394,4598
4774,3631,8731,5015,4704,6018,4593,5328
5740,6390,4251,7415,6898,4623,5840,6893
6959,6221,6637,7371,7270,6156,7602,5667
2394,3424,3642,2264,3490,2926,2894,4354
6149,3538,3795,5160,3064,4854,4184,4366
3162,6619,4942,3368,4895,6524,2907,5894
6432,5385,6729,7029,4706,7430,5506,5970
6914,7514,5491,8189,6134,7359,6597,7189
5797,5337,6223,4228,5292,4119,6820,4880
3516,2865,4638,2386,4176,3403,2786,2960
6080,8127,6033,6758,7295,7456,6578,7288
4079,6090,5971,5216,4183,5968,5565,3641
5979,4778,5514,4553,4595,3646,5140,3923
3436,4457,4041,4949,2583,5579,3406,4680
5708,3501,4287,2375,3855,4197,4496,3379
4692,6895,4761,5044,5916,5254,7120,5508
3915,2741,5710,4495,2341,4707,3597,4454
7281,3294,6464,3727,5066,4613,4596,5456
8178,8003,7089,7803,7179,7299,8111,6651
4637,4002,4326,4840,4639,4742,5736,3557
5695,4362,7207,3786,5564,4652,5542,6091
3902,4762,3593,5098,7074,4384,3460,5761
3233,2985,3094,3864,1942,2651,2703,3438
6142,6785,5212,5438,7399,5956,5431,7570
4837,5323,4266,3462,5524,4932,5058,3573
6379,6470,5102,6389,3818,5157,5665,4116
6677,7581,7008,8417,6785,6388,7651,5876
3071,2946,5236,3990,3388,5528,2752,4994
3243,6176,3516,5987,3708,5842,3486,5151
7537,6164,7660,6164,6879,7859,6773,6774
2348,3710,4727,4072,5161,3418,2527,6712
4751,8230,4288,6803,6748,7124,5945,6214
3958,3137,4748,4809,2561,6310,1681,4995
5145,4421,5251,3849,5587,4687,6644,4124
6944,6166,6341,5347,7052,5789,7289,6870
5970,6139,5213,5932,6663,6236,5545,5729
5547,5226,4505,5441,3999,4446,7532,1146
5559,1120,4425,3881,4233,3848,4273,2260
4967,4598,3786,6513,6195,3787,5673,6907
5614,6732,6258,6709,4426,8284,5965,6456
6657,5599,7561,6139,5367,5524,7507,4796
6334,6411,6707,5789,6158,5528,6326,5683
4894,5603,6519,5948,6497,5497,6106,4851
5108,4603,3964,5527,3367,3899,7357,4146
3926,2682,5392,3191,3655,2417,5251,3254
2963,3314,3371,2646,2698,3526,2082,4445
1715,3389,2811,4500,3196,3529,3810,4468
6074,2952,5880,2864,4741,5798,1881,5169
4341,5322,6158,4897,5303,5607,5167,3944
3094,7487,2240,6430,4947,5704,4216,6850
6351,5133,5927,4138,5024,5397,4438,5030
4649,6067,3855,6667,3087,6525,4236,4327
7364,6180,6416,7154,5654,7690,4902,4395
4994,4957,5551,4092,4009,5306,5311,5572
2579,4861,3441,3634,4907,3929,4320,5968
4429,3393,4929,4784,2731,4931,2547,4749
2374,4201,4391,3144,3552,3462,3824,4512
3772,5344,4273,3360,5536,2955,7399,3821
7025,6562,5972,7495,7698,7076,6546,7553
5305,5216,5161,3202,4596,5010,3995,4901
4133,6273,5302,6452,6511,5378,5818,7466
3735,3791,5255,2882,3345,3658,2913,4854
8074,6844,5567,5966,6838,5535,4764,6666
7293,6460,6635,6109,8977,6643,6786,7908
6237,6196,6329,5112,5179,5252,5979,4883
3685,4167,4196,3264,3910,5388,4719,4912
7001,5241,7121,6498,6443,7027,7496,6855
3713,3665,2682,5046,3195,3083,3806,2950
4628,5749,4943,7386,5773,6745,5053,7254
4797,5030,3912,4858,5827,6052,4368,3308
3896,4753,5110,4481,3744,4699,4546,5523
6233,4537,6917,4358,6241,6594,3486,6003
2690,3655,3689,4821,1812,4780,3365,3621
3368,4361,2454,3700,2330,4897,2653,3923
5434,5833,3850,6025,5425,6864,5234,5936
3695,5666,7147,5490,5954,5078,6122,7181
6023,4164,4955,6708,5495,7551,3655,5606
2633,2296,3632,1595,2808,1924,3806,2081
6461,5081,7851,3818,7189,5594,6311,5161
5904,6271,4485,7021,8207,3164,5925,7710
4941,6459,5271,5889,5563,6119,5381,7131
5498,4602,4239,5406,5199,2412,6285,3850
7656,3306,5876,5661,6729,4257,5386,5466
3694,5808,4754,2937,5458,6114,3589,4888
4161,4067,5152,5045,5893,3535,5725,5849
4002,1191,4905,5417,3141,4019,2157,5544
6539,4679,5186,4456,7139,5576,3945,4190
4048,6862,3127,5890,4219,4978,5844,5320
2175,6584,2834,6373,4405,4044,5269,4900
5951,6632,3037,6289,5331,5240,5883,3702
6511,3994,4752,6528,5881,4528,6179,6059
