2000 8
9392,3094,5386,6423,4644,1408,8921,4730
6820,6820,2795,9438,9783,2947,4815,2351
4010,505,7165,2015,6761,5114,8177,5480
2180,5711,5685,8019,4687,3001,9019,3273
7000,7302,2475,5480,7940,5632,2558,7226
3279,9359,5793,4383,3512,6754,9902,2249
3658,3274,3104,6297,5670,3450,8112,8894
7824,3415,657,9708,7197,5024,937,3017
4378,5135,7278,2549,1092,2507,7168,3862
2760,7018,4144,8401,631,1150,7031,3409
5500,7879,1423,2677,7497,7077,1380,8191
6564,8234,4846,4128,2238,9812,3269,7486
9001,3858,5122,598,8332,4949,3061,4473
4088,2193,5937,4175,2969,4572,5330,8221
7711,8344,159,9499,4379,3283,5384,439
6168,5233,3860,5137,2963,6665,6382,581
7330,6916,2815,9282,4782,3743,8393,1182
3222,9084,3261,4563,1417,9120,5301,1017
6466,978,9855,4782,7510,3145,9959,4926
7479,3124,2592,9215,1738,4201,1063,6993
8801,5238,8643,7038,4427,3753,460,4219
8510,4754,6685,1224,9125,8526,4293,2715
1010,3890,6227,9611,2328,7731,5398,8022
1718,7103,5959,4929,2583,8021,3441,7743
4371,1322,7989,7707,1783,3747,878,9335
7550,2068,2362,9735,4201,9530,4150,2387
9465,128,7231,5716,1305,2318,4048,6634
6896,7418,7067,556,1345,8354,2474,5398
809,8208,9372,4696,213,9716,6647,6872
4999,6818,9481,4538,7706,1381,3359,3493
7359,1681,7286,2732,4804,1545,5878,6188
704,6554,3732,2573,9423,4436,5428,9104
851,3955,4955,9862,9269,75,7264,3560
3788,4266,5125,4209,4955,5378,3208,1635
1897,9390,4219,1284,3113,6703,7026,3165
4682,5113,2230,8998,1170,3359,9436,8956
3773,6788,1172,5922,5082,1478,6058,3882
9169,5079,4904,8741,5365,1162,4690,2173
6817,9766,4870,7049,2235,6511,4325,7122
8328,1902,4303,3805,5616,4669,3325,5434
6151,1464,8246,24,9574,471,5107,8520
2917,8826,4549,5466,3053,8536,859,5175
6174,3488,4235,8969,2418,8296,5657,4981
1141,3154,7219,2671,4328,7410,5061,9158
8097,9047,397,8531,7631,933,9084,493
215,5628,624,9426,5674,30,6609,8368
2054,9332,4701,4211,5272,7692,3284,4270
2421,9777,4720,497,7725,890,8479,5173
2974,8868,2581,5449,8239,7461,1463,2403
6639,5251,6074,8460,5691,3222,3158,6799
9626,4321,2420,6910,6263,5704,5885,411
7961,2496,8088,1103,3712,8947,1907,2032
3798,7984,3504,6508,7549,6655,3195,6038
6498,2628,8326,7910,5010,3718,5093,657
6373,5308,4144,1830,3211,6025,4981,6982
3086,1065,7855,7186,2336,6548,2064,6311
7621,2353,5038,1875,4722,7017,1873,7050
6549,4281,1825,3254,9576,7160,1701,6218
8563,195,8872,3944,3818,3514,7772,2114
6911,5619,5098,9094,1470,7531,3784,5380
6687,4156,3955,2482,6477,3428,6256,2713
3285,3389,8706,7394,6923,4551,6606,4051
3345,7551,6318,6674,1796,3628,9414,4192
8988,1508,2502,5140,5280,9662,7080,2445
8796,4662,9198,3596,5241,7715,5999,1335
5964,2050,4849,3288,6485,5940,4812,7635
2485,5905,8974,5341,4458,2803,1927,8058
9271,1049,2642,4636,7814,1702,6509,3318
9897,2666,8730,2310,2043,7269,7548,3939
5022,4317,7366,3580,9297,2845,7956,1860
2885,628,8176,5553,1413,3357,8575,3225
7935,4211,7011,4331,3593,8134,5099,75
6946,5748,1142,8920,461,5112,5800,3648
6545,7863,1463,7017,8606,747,1778,2981
4948,4945,4567,9509,7152,675,5686,5143
3575,4435,2941,9331,5519,4049,1952,5930
1816,4164,4569,6552,4269,949,8517,5083
2919,6789,1878,4155,6722,6366,5706,6501
9655,5077,5238,3446,4566,4080,5902,6495
7303,7758,7521,4929,3788,2139,7894,2692
2808,5750,5657,4279,961,6816,5251,6237
5017,5086,7652,8520,381,4510,9830,1939
2574,5682,7672,8862,2770,2641,2290,7562
7974,3837,4329,3633,9529,1493,1212,8734
1429,9486,2758,4959,5636,1384,8436,4095
1821,1500,6453,9441,951,8395,6344,6510
1963,7391,1054,6280,3989,1494,5863,7442
442,8259,7842,3476,812,9700,2874,6673
526,8147,495,6753,1342,8549,6125,3702
6229,6073,8508,3177,1000,6804,1452,7230
2777,9930,5774,1571,4051,3253,4527,4721
1369,9911,4196,7078,4386,5481,3153,7682
4619,2829,6218,7067,7063,519,7463,4352
372,5006,7637,4600,3214,1374,6312,4600
9762,149,8033,6338,2006,8981,2652,6325
6815,4806,6248,4170,5277,7917,870,6018
3690,5426,453,6981,9986,1828,7893,5978
5065,5171,7403,212,7853,2856,7696,7094
3622,1504,7658,9223,1812,4541,8354,3392
3981,1816,3538,4436,6917,607,8724,6757
3959,8268,531,4737,8096,8296,1483,7088
6319,4876,6793,1109,5265,4577,3378,3377
7886,4852,1475,6346,3361,5484,5239,2024
8986,3193,7348,612,4308,3471,5541,9495
3344,8158,5444,2697,9207,921,8473,236
834,9730,2693,7875,6133,2655,1477,6340
9773,1486,6071,233,6131,969,7949,1752
5599,7032,6015,242,5133,7024,3667,6175
1107,4281,9110,8385,3555,4699,2089,6711
2508,7112,6453,3452,5200,838,8303,3018
1691,6846,8895,4720,7928,4318,5222,5235
5751,2249,2334,8104,4449,3153,3703,8951
7118,5538,3456,5519,120,5467,7909,2793
4434,8462,1089,8555,1273,5703,593,9276
2374,5793,4725,5284,9803,2565,8023,5291
4918,7812,6224,7482,3909,4451,1074,6393
7958,1332,4708,8364,3568,3056,123,9936
6030,5253,1907,1737,4233,7897,2633,4207
8961,4001,6113,5815,9081,4478,4807,1510
4712,5876,3372,3119,4162,3768,4382,3530
6779,8149,3449,1689,9045,4036,4136,3711
1427,5867,6418,10,6329,4286,4130,4007
6570,3495,5390,9531,2250,4970,5694,5660
4212,9816,4599,3451,3048,7343,3002,8452
7972,6562,3259,5306,9684,1339,4632,3872
6271,1589,2141,5229,6523,2001,8911,611
7394,5745,5402,1743,6272,5258,961,5758
7836,7796,7080,8213,4053,3949,4584,3522
8801,5475,1483,8678,5834,6575,1257,6598
2942,9007,5076,6678,5842,1884,1045,3690
8130,920,8111,6938,2379,5461,2294,9600
9839,3561,9288,2487,112,9096,1581,7880
7405,6861,2043,6412,8063,5831,1999,3599
6791,2695,8267,6540,601,4235,5479,6509
5013,4727,2785,3018,7470,1387,7647,5427
7396,9332,1447,5309,5268,8441,5990,493
7323,4542,7936,4163,4502,8724,2639,3983
8697,4044,8824,1961,4748,6227,3370,6267
6400,4828,4217,8078,6810,766,9840,4727
8210,6058,1483,1397,9402,4785,8346,926
5045,9917,601,9645,1202,1634,4391,6269
6437,729,2108,6072,7527,7188,1058,8097
1280,9140,2491,9886,5156,6423,5367,7543
3682,3421,9512,4797,3666,2391,695,5796
3741,6714,3416,2436,8217,9832,2420,7785
6383,2219,9848,1354,7101,7215,3948,4189
2525,4214,4901,8741,3430,5007,3907,9102
2129,2033,4804,2829,7944,3561,9863,2120
7880,5453,6318,2483,3098,6087,5298,7283
3314,7910,3730,4706,2072,7408,6494,8264
5919,4472,4391,7759,8294,1388,3008,4478
7141,3690,3864,7035,1810,3184,9952,519
3795,9467,8832,4803,2468,3896,8756,2006
6168,6462,2601,5441,2040,6245,1322,4828
6994,4102,5409,2002,8030,1987,8125,2336
3934,5888,6182,639,7282,1671,8560,5724
6003,8210,479,2161,8904,1937,6726,1788
7270,2351,8707,7444,3277,7889,3268,979
9268,4113,3657,2757,6122,2383,5238,1919
662,7826,5290,9488,4363,2253,9472,5539
2557,4816,5403,4308,9975,2547,6973,2963
3453,3050,5604,5182,6845,3340,4198,7854
2407,7021,5944,2484,9660,1383,6018,669
5905,5301,6079,4499,4438,5737,1901,7452
3370,40,4215,5491,8900,765,8411,5444
3487,6521,2752,4088,4370,8172,2028,6256
3692,2785,1203,4981,8563,3926,861,8832
8220,2794,2089,6580,6557,7653,3542,4661
128,4892,5563,5204,1960,8846,1535,7396
6173,4719,6934,5438,4965,2347,1013,4542
6202,3541,441,7089,3502,1270,2925,5611
5130,2920,5322,4664,7595,3937,5729,6728
5807,4637,8765,6391,2563,2779,9961,1633
1639,3603,9646,7258,637,2250,9864,5994
1957,9304,3355,8423,2921,795,5886,3836
6986,1223,2098,9915,3550,4243,1794,7981
6094,7112,6216,3759,3661,3794,6010,4691
3298,8127,8290,2409,5829,5187,1859,2209
7908,781,1421,9538,5763,1448,6330,960
5846,8054,1312,5206,1139,8170,7055,1935
6290,4642,8404,5071,2917,8633,2529,2199
6346,4935,6620,2630,3515,8660,4601,6057
970,9356,610,9276,7816,6394,1587,5525
768,6989,3267,3339,3432,9697,3614,9287
3735,2954,4200,6072,9753,5742,3416,2233
3923,5482,1377,4196,5002,8111,187,8884
6467,1037,6427,1614,8216,4724,3827,6653
9139,1695,2030,4993,7660,3920,4491,607
6557,9803,4521,8216,5208,4317,2431,5497
8683,951,8986,3016,2913,7205,3700,1108
7052,6148,2431,9717,3474,1429,3196,4862
5894,2600,6883,5329,3786,4692,2617,7829
5380,7827,7799,4322,473,4378,8305,2593
6057,3646,2306,2764,5950,1690,9327,2781
5292,904,9572,3120,2958,6565,2783,7443
8593,5678,2456,1190,9519,800,7972,6754
3356,2663,6873,7628,6437,3013,6689,607
6890,8794,4618,3474,6395,6149,6256,2568
3099,6571,4234,5914,2162,7613,5495,6049
4209,5074,5934,8163,2524,5718,5636,8466
4159,1955,6345,3613,1093,7859,3573,8200
5491,8551,2811,7078,5028,3753,1074,4384
2635,3534,4527,6683,6603,4271,5378,2930
5107,5090,3865,6399,5987,6839,4314,4973
6221,3526,4007,709,5285,4631,8049,6583
5912,4497,4707,3963,748,5393,9309,3798
1445,4713,4406,2421,6367,7211,1779,6213
1988,7971,4830,4381,2738,2329,3343,5723
6298,4922,1741,2814,5383,5973,7600,3045
2155,4157,6478,4709,5916,4840,6069,9442
5224,5744,6148,493,2703,9273,4443,5900
3382,2151,6902,3413,3066,6691,800,7314
3399,8642,3413,1641,6509,9186,433,7846
2567,3739,4027,3186,5282,9704,4183,7206
3769,6206,2188,1213,8210,8677,2252,7862
2632,3920,6492,2181,6386,3981,5104,8724
2275,6879,5344,3306,1728,8139,4111,7495
7506,5861,2643,9928,3565,8823,2045,325
5014,9483,2996,7477,4898,5621,4685,3743
1699,2295,9714,2618,1637,8917,7379,1822
2709,5290,7445,3090,6054,8463,4633,1325
3805,8030,5634,1769,7882,7408,4389,5011
5591,3670,5950,1697,4198,8336,3598,6847
3390,7125,3452,4810,3202,6190,4385,5329
5217,9047,5246,4580,3245,6932,784,3638
966,7560,9990,4788,1601,1139,4020,8488
6071,1420,5663,9634,1962,9664,5771,4967
8750,3202,1569,2067,8518,3968,3513,6427
3459,6888,1333,1070,8765,1867,9752,4332
8017,9789,5853,3392,4666,5777,7023,891
9064,7371,4708,3421,4246,8265,7690,1103
6699,5990,8353,2185,2578,8698,6165,2930
5710,6588,5401,8214,3398,3299,6109,1799
7484,1695,6970,4364,2890,9201,6058,2422
4930,5436,6448,2234,8752,5734,5344,5554
4736,1650,5309,2723,7124,825,7586,8472
1726,1408,5886,6474,6772,4608,9890,6786
2592,7355,1877,2912,9940,803,5231,9103
993,9564,7562,2222,6032,6147,5444,7342
3789,5852,5222,5493,9454,401,4188,7881
5424,6931,5849,1231,7058,3154,7898,7671
1666,7153,5732,3373,8501,4565,8845,1055
3438,9218,5159,4036,1207,8644,3537,1982
8549,5750,3101,2004,2926,2810,9758,4305
2676,8046,2953,3677,4966,2317,8389,4150
4817,3711,8162,797,5875,9412,1553,5540
5104,5791,6864,3419,3538,4384,7557,1057
7670,8999,2551,4655,5730,9077,3946,2152
4105,8476,2556,7606,2734,5981,9785,4404
3522,9572,8912,5233,4211,1072,9601,90
9476,2176,2842,5277,7822,9918,716,7594
4609,707,6905,3016,1142,6895,1082,7007
2793,8312,3110,1212,6606,9742,2821,5397
2881,6718,3635,6147,6133,2672,7632,9772
6258,608,6205,8925,7200,1515,5928,3340
379,9606,6025,4352,3463,282,7112,8792
6592,4678,5892,6759,357,7810,5579,7129
6929,7877,9504,1807,3833,3213,6464,2368
1845,6544,4575,9758,5698,1970,7837,2760
5135,3371,3883,7904,2276,5150,3655,6500
5278,6030,6492,5401,3524,6874,2343,5529
3783,9010,8107,2893,4826,1608,9630,2704
3193,8864,5803,1314,8279,1369,5473,4244
8569,1655,70,8007,8647,5971,2756,2032
8737,2935,8971,1278,7350,9466,6429,1029
3964,8513,114,9383,5100,3270,8928,3035
6981,3072,1499,9502,6516,5480,4637,5393
4857,3715,8088,6419,9410,4198,1251,3358
3211,6498,2367,1865,5972,4125,6222,6807
1404,4322,3692,2437,8355,17,9151,7298
7633,7123,4337,2554,7464,6764,1864,4964
1991,6429,1307,5716,1197,4462,5120,9307
4744,6301,2050,9266,1646,9789,6118,1671
1649,7233,866,8711,1185,7031,2438,9353
6193,6352,5225,3118,879,6197,7170,4094
4322,7323,2095,3722,3655,7078,8328,2502
5201,1257,9418,2659,7923,5187,3654,7359
7046,9503,59,7230,1586,6857,6622,3036
6820,6394,3286,6251,3912,1145,1245,7881
2718,7863,4258,8081,1675,6887,1883,822
9096,3825,4821,8272,4760,6245,5741,1961
668,8028,5515,3971,209,8967,2770,8149
5506,7872,2560,3721,5422,7936,2175,7022
2206,9166,6549,3123,835,5441,3966,9032
309,3589,9829,9227,4318,4899,3047,8251
5450,4232,7336,5915,304,6281,3143,5699
2731,5135,4019,7914,6272,1701,8770,7858
8198,3246,2786,5064,497,4474,6616,4311
6082,2439,6974,8107,3178,3006,2259,1962
2194,6206,8974,3139,2420,3993,4341,8718
4184,8935,3302,4269,4269,5434,894,6672
9655,2547,5115,2924,1411,5271,8775,2381
6872,5871,6226,4866,6071,4811,1,7138
3717,2213,5589,6048,7082,2786,1300,7992
4696,3796,8598,9807,3564,6981,902,6574
6648,9282,4742,3653,5281,3017,1877,6563
3594,545,5624,7622,4776,8480,5651,3712
6205,9938,2880,8092,3611,7047,8476,614
9809,6463,5971,4133,8121,1462,5176,2361
4739,6081,4129,3963,7117,8027,638,7706
6521,5279,4628,2652,6983,1795,9118,5217
1703,2253,7370,3917,1803,9769,688,9151
7067,6937,1029,8356,602,4942,8521,2481
6705,4303,3649,5264,2538,5588,9766,4269
5452,8670,6294,2644,4216,8229,8046,77
2911,3229,4246,2983,5326,4176,4115,4372
2103,8370,5220,883,7119,9155,235,5507
5367,5504,6287,1940,8557,4585,3657,1804
2074,5582,6686,514,8461,1075,2150,7397
4965,2643,4807,4651,6280,9583,5566,2858
5191,3761,9077,2970,5548,7160,4524,4464
4476,9110,342,9648,3788,6292,4000,1525
730,8763,5090,6686,6698,5539,553,8656
2564,8082,564,660,6906,1992,7923,5916
5963,4526,5990,5139,2771,6839,4712,6417
8455,3933,4596,9144,4552,6773,4834,2538
3911,2531,4879,4495,4679,4150,7026,8152
8008,4555,7078,2156,2874,3668,4547,6373
6239,9311,726,2041,7047,7117,6012,430
3117,5715,5286,4726,6071,2957,22,8534
5010,3925,4979,9000,2305,7205,1618,7456
6071,1244,5293,3129,9654,5499,1252,7203
8651,410,4223,7029,3829,2743,3140,7808
7575,1026,3720,7960,3708,9442,3432,6591
1014,9178,4168,8142,1023,7907,5755,6912
5169,7191,9966,6271,4384,6822,383,5280
4351,2581,7262,5871,3742,3729,5506,4848
2852,6118,2394,9527,441,7734,9131,1072
2808,4337,453,5662,6768,6540,8411,2521
1068,4194,4152,3364,9931,2741,2245,8422
1018,3947,6680,9899,6422,5220,7198,7310
262,5540,5151,9195,6485,2697,4795,4703
3023,9895,5290,634,6903,3335,6680,2161
6725,2615,8476,3657,4508,4225,6885,2454
8374,7183,2599,232,5137,6227,4766,5758
8518,2211,5523,1934,6011,3833,5006,6984
7787,6077,8727,3602,5943,1444,6562,4784
4777,7188,1378,6128,4214,2450,3395,8669
4658,3292,6168,2977,6492,6211,8654,6579
8264,1088,4591,7795,3791,5889,8146,7064
4783,354,4644,3355,4555,4107,3077,9327
7845,1660,8504,5419,1941,1948,4056,9529
5823,7733,6365,2792,4973,5317,3230,2467
1039,4332,7069,7295,284,4599,8215,6578
6015,1620,4376,6427,2481,2451,4792,7323
5257,6734,7822,117,9620,3220,2150,7416
6459,3595,5924,2494,8981,903,6403,305
175,6094,7905,1769,8869,753,9676,6199
7497,3693,3869,4093,2123,9017,459,1978
7192,4330,5240,7991,2558,2576,5235,6553
188,5984,6471,1590,9952,6995,2010,8963
2625,6909,4960,2491,6479,8119,698,8936
1701,9847,3515,1092,9414,2516,7501,1417
6602,1765,3595,9519,9762,2494,5153,4466
2468,7008,8127,7779,6070,2190,4499,1945
2814,3893,6745,6866,9048,2468,4809,8100
6039,105,5463,1955,4526,8148,4271,4221
2083,2415,5587,9686,4652,7213,2069,5058
1487,5348,7687,2803,5870,8362,108,5257
6775,8249,7493,4476,3175,5835,5759,1799
4048,8722,8295,1453,3214,7304,7903,2405
5285,5003,5069,4216,5433,123,9834,8139
6099,132,7487,1590,5962,4836,4498,6497
5739,2884,3169,8170,4110,4411,1811,2518
5034,5881,1085,7609,2082,6053,2403,5084
8517,675,4298,7315,3177,4563,2976,6032
5043,3343,5429,6763,3694,9975,6428,5125
8143,3364,701,6263,3227,8535,289,2973
1391,9345,3425,7500,2227,9209,5288,9197
5785,6680,6486,3157,8345,3160,3583,7098
6139,1440,4668,7875,5304,354,8756,3487
112,8116,2396,9095,899,1987,5678,4392
8381,4163,3328,5837,8311,4403,2215,4853
2253,4073,9978,3084,1555,3075,9989,726
3693,2756,8694,4889,2449,2463,8469,763
5613,2356,5814,7995,6475,6061,4676,4542
342,4242,1169,6232,6235,3674,7360,8877
4154,8918,1368,1927,9437,6198,3227,4526
8466,8877,3309,9612,4640,4900,4530,3308
6275,986,4630,3135,6170,8003,3777,7607
8900,8097,5114,524,8018,1316,4347,6189
4424,8072,2110,5183,6429,6247,967,8814
5694,2077,7306,9007,5909,150,7279,1097
4072,7886,5317,6054,4854,3240,938,5265
5631,8688,5787,4068,2315,8476,5134,3604
5944,5619,2523,8937,2854,5117,3332,3206
2516,9324,740,5736,5510,7502,8916,2123
8331,4344,2750,2546,8081,3224,7863,4929
6355,8031,4461,5317,3253,3548,5558,5861
4692,6111,1196,6315,3000,5852,9398,7251
7326,7624,64,7045,7484,5361,111,5251
6036,8749,5045,1921,8472,7251,2581,2789
7411,4390,300,5307,8111,561,7985,4353
4865,7298,6076,8981,130,4531,9008,1838
9229,3686,6192,4324,2274,3205,4174,4284
1183,6794,6885,5320,8089,5728,1809,7962
429,4867,6935,6046,7478,4534,4261,2293
5046,9434,7026,1467,9950,4207,4141,1488
3682,3366,9260,5200,5035,2785,8292,769
1724,3547,8413,3352,9968,7208,3327,2364
3232,7998,6110,7517,3448,119,7198,1594
3759,4311,2248,7558,6638,4124,1300,6355
4039,7294,2616,6672,217,9328,4638,3553
4019,5538,7477,3004,7221,6878,3924,4251
4806,6393,7233,6406,197,2874,3986,5450
2100,8613,3443,5588,6951,3532,432,6918
6184,3837,5877,1479,5242,6094,3769,6551
8200,6466,7104,6439,9641,5206,2143,3282
7953,6704,4661,5327,4588,3256,9650,2977
8262,6758,6001,3031,1886,5918,5081,1554
301,9587,3802,5734,4910,1690,6087,3459
5000,2317,8866,6233,6132,2266,7442,2984
2513,7128,8565,3178,470,4633,5159,8713
1880,2365,6391,6655,5134,5385,834,5463
9514,65,6913,4756,4492,6869,4622,1842
4358,7838,8766,2861,6859,5536,1093,5213
1956,1776,4652,9155,3231,9667,3874,6818
9238,3819,1647,3930,3178,7507,635,6981
9872,3387,6922,873,2338,4889,6022,4312
5395,5371,5809,4537,8311,2514,7972,1778
5448,7904,5780,1258,4336,8833,443,7654
3532,6000,6608,5648,214,4995,9147,6360
7617,3664,5103,9929,6196,5853,1399,8459
4089,3531,2566,5582,6293,8771,1574,2867
7352,8128,4269,4164,6528,341,4014,4058
3610,1839,4693,7216,1269,6613,862,9865
4624,2074,1973,4571,4734,3996,9248,8246
