2000 8
6477,1474,8446,3667,2274,3536,4440,322
2421,8091,6097,2752,5891,347,9824,6983
7770,674,3261,7130,3992,1793,3577,4322
8140,4587,4640,5571,7168,9984,1184,3645
1458,9630,7312,3733,3166,1752,4056,5587
9844,153,8339,5735,501,8164,2718,8271
8839,5980,5402,2832,7774,8980,7154,5915
3567,1795,1486,735,1780,2671,4381,3239
2301,1693,6972,5468,3446,1028,1056,3291
1182,9396,9027,1683,7560,1746,9955,6400
7726,5357,9233,5500,4337,6387,1416,7905
8183,2903,8641,9964,5574,3022,3203,7875
4716,176,3344,8162,1205,4400,1454,2387
3796,481,4071,1357,2227,4026,7758,9954
9384,6991,5455,3722,3379,6871,1627,1562
9774,268,1526,5348,3290,4730,3224,8006
4906,6568,6169,6111,969,7624,8499,4766
8105,2570,6124,333,6597,3882,287,5981
874,5742,9703,4253,2613,1331,5816,2387
1600,7343,7736,4890,2073,960,2897,6980
7529,9067,3092,8499,6691,1591,3265,4797
4162,9389,5130,760,3272,5417,6741,4146
1160,6445,8399,3773,7776,4215,6161,9376
1558,3897,4267,3632,4858,7165,612,2388
6233,3705,887,2925,5297,4153,7722,9459
3542,2853,219,6815,8270,6961,961,9431
3406,9361,3204,1183,3577,9366,560,5136
3264,4827,8768,8122,1993,9381,511,8226
3086,1398,1151,8383,5551,8873,7843,9094
1726,8063,5910,9997,5024,6871,9428,8431
6233,2633,9614,9810,2000,174,4947,5264
5002,3715,3387,6995,3097,3898,5221,6183
5297,6373,4567,849,5246,2410,9943,6973
473,5853,6971,5498,2725,6400,3929,8959
9034,3544,8770,1034,3718,3717,6298,8721
7432,9685,5716,529,3583,938,6713,8881
7311,1280,9730,2558,3691,9673,9532,4165
5527,6503,9663,8253,2903,3592,7212,1938
7136,5982,2972,855,9700,9270,9577,7132
8956,5294,7662,2540,6232,4376,1421,3544
5657,1151,6102,9348,825,5634,3513,6353
2138,3177,4606,5041,6769,1819,6980,3906
7802,9952,4762,7502,9222,4340,4635,8179
9634,2298,719,5866,6674,2140,9411,2331
3291,5513,1680,4117,1148,5194,470,3286
8371,5076,8328,5141,6896,5308,9048,4698
5260,3811,2201,4483,8151,6836,2662,7785
9134,3382,3652,5809,5522,3063,8140,8814
8577,9821,2931,9725,5015,3401,3011,3387
8478,1340,8528,5374,6648,7577,73,1909
1388,2274,6392,9540,9111,9055,7326,8246
2437,978,4055,7960,4042,2196,6774,2619
2017,9706,2345,7033,3107,5357,421,1585
6697,8950,6960,3346,6527,7033,5255,7916
9308,1648,7457,8420,704,4783,6666,3141
5762,722,1102,9804,2918,7877,2424,4936
7583,4770,1970,690,127,2391,2276,6825
1342,9236,171,7869,6270,5426,5786,5579
7074,3243,3999,7779,8026,666,920,3789
1389,2023,3593,4307,9900,6018,9244,7483
788,1215,8173,916,3607,450,7741,4949
9686,7912,2819,5957,3339,8605,1536,414
1849,5536,8193,9876,6203,9114,3665,7592
1137,7258,1900,1037,3277,1145,8521,4065
2360,6695,4982,5967,7145,2723,916,6831
636,3736,2789,3975,2341,4326,4389,4191
9862,2583,4067,6066,1697,7732,3659,2835
4991,5559,3873,8268,6704,2394,2334,9065
9089,7316,5032,6234,40,5949,3066,676
9685,5855,4652,2027,181,9042,6218,44
1625,286,6111,3323,8018,9770,6158,3010
5329,31,1279,2034,2425,3613,1099,1514
930,6132,7748,971,2081,815,1648,1767
6670,6300,3794,6852,5342,13,6896,6968
299,3008,291,8318,2778,6449,1328,8108
6480,2607,142,8906,6221,1242,420,7152
7374,8169,8123,9456,8985,9771,1223,5655
6072,5017,2508,1415,5030,9404,8383,5330
2412,8674,3648,5191,5124,4976,3299,1605
