2000 5
8987,5244,1138,1566,856
617,3440,9089,848,736
5858,6888,4028,223,6097
9806,3837,3988,5325,6087
5630,1597,9461,6932,7480
517,8116,6138,8992,955
9958,7980,6200,1096,9546
7057,1714,2987,6146,2563
3723,2005,9451,7752,2228
5549,7559,6065,9537,2884
2153,5168,4482,1615,2100
1963,2132,216,8102,1125
1171,8061,9105,7371,9158
8651,4429,872,1639,575
3436,5362,2580,2888,3115
4809,8437,674,875,7975
3559,3029,3143,8042,4644
5243,5,6777,5459,8108
7902,6631,6169,7008,4003
5327,5660,8432,6200,7299
9008,9636,2662,1589,2525
5777,6399,962,6452,7274
8937,11,303,2080,8054
4948,7324,8059,1726,2784
6168,9629,9415,2338,6637
3419,7665,2297,1852,3866
9596,860,3503,2259,2450
6028,8036,8849,6991,4489
6124,5929,4500,6428,8009
2554,1376,5334,614,3102
8118,6783,2731,7534,9121
9369,954,6787,1666,2806
653,1263,3667,4157,3523
6117,186,1560,4967,7177
6049,1092,3106,549,7520
1116,3104,8897,6450,3719
1999,4569,502,4731,2104
9623,4100,3058,6411,5767
5865,7064,7031,9532,1222
554,5650,1408,2114,618
8585,8163,1710,1692,8713
9230,2808,1818,8127,9259
5537,127,3828,6039,4859
5933,5663,8960,8991,2074
4728,4857,9139,1759,4390
362,2313,40,1770,4428
659,356,2592,2369,2048
1305,1600,4856,3123,9728
4115,8661,9855,7944,4701
4715,3877,365,3675,2869
2439,8403,7726,1579,162
2117,1942,2476,2157,3712
6905,2817,4069,9497,5186
6117,803,6786,974,3927
6514,5089,2588,6370,3034
7289,1085,6911,7654,4760
9781,94,3164,7508,1674
3327,9625,3616,5804,1783
7329,2709,4600,1398,2206
9787,7515,3010,6573,8490
6937,3088,3580,9525,9459
6614,6815,545,3526,4469
5306,3307,4564,8470,816
6238,1797,441,9855,7601
2224,7184,311,6824,8583
2517,6611,6099,5528,3185
4589,2465,6274,8169,1990
5734,4783,8805,6279,8310
3275,1585,1618,7839,56
2434,4078,1853,2875,3934
9455,5100,1119,9766,1925
9702,2284,8537,5801,7812
1723,390,277,7998,8560
2268,3732,3344,1074,12
1654,4349,1597,3272,2189
1654,5707,6268,3507,8582
203,2962,3683,1322,2729
5608,1024,5013,4146,6826
2825,5869,7217,3103,3867
5777,5372,7600,9121,6446
7612,776,796,9210,4049
2986,864,9756,9254,4372
8339,9457,7335,2022,780
64,7631,1804,5078,1777
8631,7904,7646,5848,1007
1514,1626,6379,9114,747
2826,6727,1524,3622,5937
5573,6608,6802,5329,5863
1174,3668,5321,8509,5691
6101,8573,3322,7906,3651
5099,6537,1555,2746,2385
2563,4260,4011,8943,3375
4759,1769,102,6284,5392
6040,1857,2000,2842,7187
7863,4016,856,3185,2525
6547,9286,1099,9870,7192
4751,4969,3729,6307,7716
6115,8871,1977,127,7814
5352,4887,9584,5455,1171
4976,1495,3029,6976,4337
217,4840,8354,1073,8025
879,7621,7312,1979,7491
4504,6731,2461,8234,3038
177,4350,1909,2154,4478
9724,7507,9365,9308,2962
537,4284,4457,3566,1261
8795,3783,6102,7149,4857
4128,8029,2478,1440,9
9970,5945,6740,2431,4180
9779,2609,8531,1689,4764
3009,1413,2271,2374,722
5234,2912,5006,9692,6478
6268,8487,262,2371,5637
5120,6499,3667,7599,7940
3676,7569,3886,417,1
8066,196,2611,6597,1885
7375,9606,3298,9646,1981
4020,4880,4893,9027,4572
1372,5296,3060,1635,7667
8697,6756,4166,2364,4355
2107,6041,1925,5993,6458
1927,4060,6654,4538,657
8540,1913,264,1839,1560
2246,5860,6441,7140,4887
1014,8513,184,4074,148
7851,2772,6904,2018,5137
1260,4125,1179,3185,119
7637,5112,4179,4292,9650
4837,2832,1563,5101,4671
3124,7348,531,9565,4488
5419,579,3001,5603,4654
3150,3454,7426,55,5473
2564,1315,9599,3743,4501
9718,1381,9613,3898,5673
9264,8735,8505,828,3837
3177,3952,1185,3708,3517
5674,9127,4097,8676,4731
8751,1827,8186,6178,1882
3659,8742,3197,3258,2486
7698,2977,3867,7312,6875
9540,6576,5610,8046,7405
9447,1223,1357,633,4932
4875,6308,4059,8972,4984
8791,7723,6811,6977,3902
8693,636,2644,1891,3895
5131,9590,6873,8998,6903
3748,8539,3480,9359,6585
885,8807,7809,2242,9441
2741,7117,5749,6801,6090
733,5592,3813,7545,2569
7715,6239,3206,360,8131
7101,5492,7722,3975,4490
4625,7723,3030,8105,7083
9616,8991,5891,7425,1233
5332,167,8351,1082,6968
4441,1815,2561,8255,9361
5130,5971,5600,8336,6332
3732,5438,1824,1454,9413
6315,6079,7137,9345,4185
4221,8961,3176,112,6387
4410,5445,6555,2761,6527
3523,7203,8343,6084,5459
7704,1215,1430,3305,9551
7763,7038,4990,9587,8492
4403,5902,4572,1541,5247
8758,5762,4209,1934,5874
597,6345,1320,7152,9107
7847,676,6310,6190,6760
1770,3895,7976,3201,7201
7528,964,4239,2518,551
2731,6922,6453,7304,8463
1701,6062,4225,5910,7997
100,6508,4342,1420,3660
3449,9268,4336,9760,5458
1097,1530,9354,9073,4731
6555,6601,5695,795,9119
6247,3526,6042,2700,831
4505,4402,6893,8731,313
4890,8832,6821,9233,252
481,2682,9521,4818,2443
4980,5915,3974,4334,4989
8705,890,1590,4401,1685
710,648,5212,6752,3349
6043,1258,7751,2937,9990
8065,7827,8822,4886,7060
9075,5368,9743,8596,186
2186,3576,6102,6160,7910
1091,4866,8801,2681,9268
486,3392,9917,5698,145
3266,1742,1403,1018,4679
1393,9084,2507,215,3970
9568,9291,9338,9311,7887
9525,1498,1463,5627,7658
9374,6718,2525,8175,9400
1793,8661,2792,1710,4360
2937,4977,6103,4341,5996
782,5735,5080,3290,5951
9051,2858,5242,8389,2170
3129,7914,3668,4593,3541
1327,3967,260,3852,2142
9660,5646,804,2453,7357
5165,5390,2334,1268,9732
8331,2051,5468,3412,5342
1419,2463,8200,6662,852
370,9791,8767,4039,4385
2309,5366,8352,2569,9218
495,2230,4865,1300,4683
2222,6465,74,4557,7734
9806,2888,9786,5274,6300
5128,6694,8764,3329,3356
9617,3699,3148,8384,7738
7533,694,3105,5885,3263
2324,6381,5493,7189,7681
176,9411,4147,250,3968
1881,57,6857,1668,5332
3157,6796,2026,1921,125
5383,1539,3825,8531,9923
1564,6065,617,4669,1951
3881,6993,8332,9375,4183
6014,9552,3594,161,9803
7563,2043,9860,4420,3711
5193,7578,508,7220,9500
634,2604,1039,4459,1135
963,6024,7201,1581,693
9152,5462,7687,7485,4838
1870,3499,4391,5465,3661
4194,3028,5705,4055,7449
9416,9248,5027,9925,6469
4527,559,9073,5567,5019
209,6530,1043,7410,8111
1737,6563,3574,9425,4049
8413,1295,7548,2804,6761
1210,6998,9790,6915,1054
7239,6332,303,2267,6257
6772,6795,6817,5845,2362
1836,6055,8893,2880,3465
7004,4617,29,579,4043
4078,8992,5339,1627,1796
2100,2837,8795,1890,9753
9849,9130,6085,152,1398
2343,6925,8193,9161,2770
556,998,8825,9449,3878
2291,6454,8496,2320,7033
2539,6398,6026,7878,8025
7823,9979,863,6618,1870
616,6468,1001,6702,6621
2399,9046,3546,592,8207
6316,1148,9205,5142,597
3084,7433,7052,1580,9754
4085,4120,6153,112,1999
4179,7935,1978,5042,4553
3848,5659,1022,4849,2361
7643,7249,1407,1189,7841
9614,7506,8989,8820,2648
9587,1904,82,6639,3484
9837,725,7605,5990,837
9604,169,8772,1583,5211
3326,5432,870,4348,282
3232,1992,7531,4639,3181
5372,4254,687,4362,3074
3336,3950,4978,3418,590
8463,3255,1315,6068,9246
2153,5673,9415,925,7256
4627,4252,2689,5498,8601
2971,8730,593,502,3369
3775,5875,7624,4462,238
698,7799,4188,5676,1217
4779,4140,4473,6094,208
3720,8248,5882,3135,9174
3139,7763,3426,5828,3261
2028,8800,1991,2621,9302
5361,6396,5178,2985,859
5416,3684,8658,9605,9360
