2000 5
3025,5670,2891,3151,3918
3035,4943,5154,1532,6610
2729,2817,2664,2954,2731
2196,7110,2280,6265,5207
4075,3462,2906,4715,4017
2711,4194,4087,3353,2753
5755,6267,4409,5630,3701
4764,7477,5833,3866,6881
3735,6866,3758,4604,2778
4870,7496,6085,5570,6889
4808,5013,5870,4267,5100
4254,6821,5789,6926,5959
8231,7527,8725,7876,8547
4843,3868,5397,3527,3011
2902,2432,2139,3797,3654
5170,6337,5397,3700,7361
5141,6671,5962,4386,5190
7518,6296,7110,7468,7296
2524,7488,5005,6493,7416
4094,4406,3900,6620,3566
5207,5359,5425,4129,5670
2532,2376,2945,2004,2281
4679,4235,4203,5286,4173
5736,6205,1376,7156,3703
6409,5197,6202,7235,5668
4732,4324,4581,5904,2796
3699,5098,3696,2803,3980
3959,5502,1146,5183,4575
5239,6486,5129,4908,5635
5588,6268,6818,6943,4930
3422,5465,4186,3856,4451
4751,3519,4108,3154,3628
5562,3863,6336,3522,4197
6000,4105,3342,6302,4081
4846,6003,4540,4190,4647
5454,6962,5228,6218,5528
6812,7342,5930,8072,5397
6468,5837,7811,7553,6815
5187,3368,5835,3314,4412
6527,3320,7885,4456,4845
4812,2273,3914,1669,3125
5799,4036,2541,4758,2763
3188,3400,3522,3632,4463
3829,6632,3589,5817,5755
3510,5172,3178,4990,2797
3781,5569,6810,5344,3863
3253,3655,3404,4697,3664
3071,3523,5658,2396,5459
3944,4598,2800,5441,5979
6735,4624,7685,6286,6774
4862,4763,3887,5256,3807
3561,4118,4008,3275,4895
6316,4613,5957,6615,4091
3982,5761,6258,5795,6662
4506,2732,4515,3198,3286
1800,2681,1319,2742,3101
6193,5544,2935,6604,4147
3236,4154,3666,4826,4525
3774,2961,4932,3797,3251
7273,6199,4079,6740,4598
4624,5657,5407,6311,4136
6523,4143,5270,3081,5639
5521,4210,4687,5279,3773
7402,5201,7531,6346,5185
2514,3942,4087,3911,5020
5161,3916,5778,3122,5306
7087,6578,8001,7224,7157
3526,4613,4625,3676,6050
4362,2232,4420,3209,2587
6180,3772,3958,4800,2742
2001,2568,2308,1710,3164
3756,4121,1642,2529,3281
2266,3081,1938,4290,2359
5733,4415,4628,4641,2031
5458,6511,5457,4379,7268
3993,5817,4803,4579,5685
7161,5832,5822,7816,5089
8027,8159,7504,8645,6992
3113,3629,4617,2395,3707
4045,2911,6537,3448,3049
2839,3824,3335,2047,3276
2165,3096,2614,2963,3239
6624,6715,6176,6361,8083
8626,7520,7945,9059,7205
6201,5796,4843,5091,4853
6793,7133,7144,7128,6343
6772,5961,5639,5730,5483
3956,2318,4760,2788,4366
4885,6104,5786,4058,5020
5528,6616,4508,7423,6525
5989,7707,7015,6385,7895
6244,4453,4247,3623,5805
4713,5097,4171,6511,5073
8757,7593,8479,7410,8601
8035,6554,7459,7164,6580
2192,5851,2579,5781,4867
6069,2487,3925,4775,3487
1775,4035,5475,2330,4085
4807,2767,5047,4256,4780
4044,4983,4058,5022,4020
4416,2286,2345,3791,2128
3328,5216,5742,5205,3581
5187,6103,6293,5306,6299
5816,5872,6249,5440,5021
2948,1970,1960,2003,2950
6672,6043,6792,6156,3108
2989,4162,4476,2793,5515
4417,6596,6844,5503,5127
4559,5886,5862,5611,7484
6721,4295,5973,6337,5188
4190,2219,4880,4925,3988
3571,5064,4402,4522,4361
6654,4014,6001,5882,4327
3749,2410,4002,2243,3711
1643,5045,3534,4751,5250
5025,4356,2720,4926,1570
4428,6680,1507,6218,4432
7592,6409,4568,6244,5051
2997,6227,3077,4752,6813
1800,6100,5157,3769,5996
5794,6052,6578,5214,8039
5177,6233,6882,3929,7528
2690,3108,4019,1634,4216
4467,4658,4654,3372,6934
7403,8059,7508,7445,7638
5130,4884,3847,4755,4217
4574,5064,3244,2417,4821
4510,6049,6233,3304,5371
6510,5566,5896,2748,2278
3269,4248,4093,3945,3790
5886,5548,5540,6146,5964
5394,3184,4064,5314,3032
1871,1723,1539,1504,1408
5887,5316,2908,6387,3020
7846,8450,7132,7830,6071
2283,2311,1934,1282,1919
4119,3960,5249,5142,5175
2467,4416,3293,3766,2696
3945,5403,6925,4165,7295
2382,4622,3743,3092,3342
8348,4448,5799,4295,3423
6631,6746,7491,5897,6905
6324,6752,6404,5436,8367
7264,8449,7440,7602,8081
6472,3225,4618,4804,3093
4649,5556,5006,3271,4567
8329,6408,6416,8046,6485
2911,3938,4254,5205,4792
5120,5994,5446,7684,4395
3767,5451,4940,4384,6207
5024,5368,3978,5773,3232
6634,6649,6714,8395,6250
5307,3889,6064,3459,4359
9060,2266,4791,7453,3724
7403,5747,4143,6297,4729
3154,3676,3713,3291,4140
7060,4916,4932,6261,3176
5944,6244,6119,6283,5417
3643,6195,5378,5636,6110
7375,7338,7008,6319,7889
4791,2040,3785,2501,4065
5089,3312,4231,4513,4199
3162,4742,4053,3275,3425
5970,3829,3682,4680,2761
3361,5831,5033,4085,5955
5541,6293,5504,6568,4443
2415,2782,1786,3259,2064
1910,5049,3457,5632,4814
5991,6591,7192,5241,7671
8701,7615,7844,7799,7509
2644,3050,2448,3148,3174
7967,6712,7355,6596,7341
4618,4459,3738,6980,3339
6597,5250,5255,6349,4117
6695,7169,6910,7239,6499
3431,2847,4343,4743,3293
6551,5472,4271,4217,4775
5634,3773,4824,5009,2608
3941,6516,2926,6040,4306
4914,4250,4211,5258,3823
2939,3026,5891,4244,3886
5952,5548,4757,5580,2497
6688,7157,6866,5371,6323
7448,6161,6564,7345,5648
5391,7498,6310,5558,6750
1460,3886,2284,2701,3694
5334,6681,2683,4093,6284
6009,5540,3280,6257,4966
5775,5393,5398,4793,6168
4541,4146,6372,4122,4829
5554,5090,4636,6339,5673
5294,7561,5523,6308,6495
5147,5465,3914,5243,3294
5605,5400,5672,4360,5766
6408,8159,7186,8659,7975
2944,3557,2949,2375,2956
2641,5812,3271,6399,5126
4587,4999,5698,5164,4117
4185,6346,4164,5719,6273
8298,7899,7900,8589,7800
4824,2915,2700,3747,3474
2971,3990,3482,4233,3790
2644,4850,4692,3362,2989
6328,7375,6249,6177,6555
4223,3915,2925,4322,4391
3454,6501,3018,4239,4179
5043,5764,6121,6187,6454
7995,8568,7443,8221,7084
4823,3726,3707,4724,3992
4682,6151,4387,5281,5099
6221,4077,5635,5832,7046
7324,6328,5930,7098,6453
7125,5735,7263,7448,7344
4698,6940,5671,6848,6261
7461,4166,6038,4725,3511
5037,6780,5963,4922,8026
2073,3426,1218,2535,2506
3783,2690,3134,4026,4315
8051,8103,7172,7408,7760
3325,3401,4693,4078,4356
6432,3633,6371,3213,6677
2624,4169,2168,4139,2437
5447,6865,6524,6650,7030
4564,4002,5420,1965,8303
7610,7336,8739,7973,7773
5986,3688,6137,5210,4407
3419,4732,5434,2133,5792
7101,2063,5072,5699,2974
3455,3065,3134,2554,4108
5994,3738,6885,4369,6953
6123,6239,4534,6203,4790
4475,5283,3896,6041,5246
4696,3488,3730,3302,4882
4514,3368,2801,4268,1868
6600,5852,6416,4020,6648
3859,2906,2996,4168,4226
6485,7673,7164,6245,7161
4886,3162,3676,6373,2950
6855,6312,7113,7010,7688
3983,4670,7128,2847,4053
4047,4128,4853,3856,4875
8009,8768,8652,8302,8635
7601,5990,5942,5208,7527
3926,2365,4540,3972,4054
4341,4831,3364,4241,4302
1787,2953,3427,2296,2950
5015,4500,7676,5684,5630
4506,4603,5300,6565,4430
5579,5907,3846,3384,4923
6919,5290,3311,4052,5318
7184,6358,5124,5513,5125
3586,3715,3976,2996,4594
3309,5021,5630,2993,7318
5674,4092,5295,6117,2404
4673,2260,3764,4521,1778
5941,2725,3103,7407,4841
5052,4509,3807,4839,4316
4509,6268,5313,6499,7097
3738,4764,4804,4887,5183
6449,4268,5861,6426,5131
1110,1949,3263,460,2590
6337,6382,6247,6682,5246
3029,2331,3744,3116,3618
3887,4485,4457,5700,2782
7435,7555,8026,6942,8785
5702,6300,7167,6684,4160
6784,7379,6266,6197,6013
3874,2865,4385,3743,3409
6264,5201,5337,4254,6757
4835,6335,4474,5544,6369
4894,4571,5796,4268,6189
3484,5015,3278,6213,5886
3863,2529,2551,2570,2382
4972,4445,3520,5435,3287
6058,7361,5734,6552,5637
4384,5118,2642,5067,4325
4972,6429,4402,5240,4943
2167,1752,2111,2595,2634
4385,5520,7654,6054,5383
3684,5305,3886,5802,5395
6472,4649,7659,6232,6207
8075,6804,6357,6527,6539
7257,7003,7161,8131,7237
5005,3539,3738,4497,3020
5194,6269,2453,7371,4187
5129,7203,6155,6431,5664
3637,5494,5530,5300,6142
2732,5364,3687,4604,4928
5879,5036,6293,5518,6611
7637,7497,7308,8001,8663
5278,4761,4112,4102,3081
5155,5765,3143,3879,4903
3743,3472,5225,4659,3575
3332,5418,4970,4463,6155
965,1586,1378,1006,1458
7065,6568,8553,5459,7261
6228,3223,5714,5366,6185
6389,4796,4622,5196,5674
6261,6719,6077,6962,7021
5786,2898,3212,4931,2261
8064,4656,7766,3200,7213
3906,3952,5140,2828,4897
7504,2754,6696,3684,5685
4240,2764,5571,2701,3445
2299,4905,4122,4470,4222
3858,5891,4373,4637,6113
3590,5440,1567,3352,4719
3824,2827,4275,3761,2858
7289,6476,5301,6576,3962
3169,4796,2859,5242,3495
4896,6372,5092,7012,4885
5857,5979,6918,6027,5189
5127,5923,5949,3904,7950
