1000 5
4425,2057,2893,9139,2141
4643,5422,9087,6418,1750
4444,9144,4224,2853,4165
8499,4196,1399,7478,2407
4467,2476,8907,8591,6182
3753,9208,8634,797,6815
6310,3117,6208,7684,6226
1878,5124,4173,2506,9016
1549,3521,5658,6226,6440
5,4069,9869,4704,5756
9358,3386,2995,5692,4833
1028,4557,2889,9203,6710
6576,1041,5777,5235,8022
1901,5935,8048,5143,7782
7719,623,2883,6477,2646
2267,8098,3761,5134,9694
8157,3630,4315,2189,4335
4250,7457,4807,1993,4412
2408,6007,9981,4083,3659
3148,5985,3352,6221,9187
4011,7938,5343,4772,373
8580,3198,7399,743,7061
3664,9019,6256,57,5822
1906,9747,4502,2135,4031
7905,3588,319,8367,4941
4226,4494,285,8143,3308
2600,7871,2484,3632,6963
5163,2294,4847,8607,5708
6330,6726,7994,2240,1961
1149,6781,9531,5466,9
2699,9519,2407,5354,4393
7818,1569,4226,7373,4486
7735,4581,6702,6915,705
3053,9631,1818,946,5639
4030,8092,1257,6871,4201
4947,2807,5419,6311,3976
5821,3979,3933,3632,7878
1582,9575,732,4807,5654
125,7248,3566,5451,8907
2486,6524,6045,2001,7299
1361,9700,4683,5817,4747
5257,5369,4152,3213,2279
3078,8137,2501,4572,6612
2974,3675,3701,4417,7069
7988,6192,5035,3989,681
6548,5563,3737,2426,5471
5804,2803,7253,1928,3517
8284,7438,8924,4516,33
6676,7174,2311,2120,8038
3309,6411,3295,287,8027
5545,4008,6255,3256,3141
6035,7483,82,6733,3442
3826,4116,9306,4254,2213
5328,5354,629,7781,8867
3656,7253,4460,31,7532
7193,4164,7196,2806,5567
6833,5201,2646,4828,5459
6796,1376,4751,5840,4649
2742,9123,7212,7301,260
2788,3953,1936,9781,6530
4086,6835,3971,5014,5396
2994,1354,8349,2124,8048
2476,7558,6677,1878,3827
7090,930,5554,6234,3774
7548,1623,6676,5539,1983
2807,6009,6582,4793,2531
9021,1643,6965,4717,3649
7033,787,4141,9501,6971
9321,1426,2813,4675,3482
9282,5665,2065,7095,1353
3479,5000,2830,9534,1558
9087,1878,2674,7027,4429
6198,125,7492,9061,2488
5012,7052,8612,5157,769
8072,5628,3774,8820,1555
4158,6774,994,5051,7562
3753,2817,1736,8411,5166
1451,5932,9944,3944,6126
9191,4350,2764,6740,3595
5563,5798,5563,7343,2764
2572,5753,597,7447,9300
6673,6842,5621,4017,3820
5792,2535,9330,3263,4477
1528,9713,2442,7742,2593
1767,5878,9418,3023,9721
9476,5945,84,8040,1943
1523,6110,7744,1473,7764
3057,4661,9153,4034,2494
6227,6057,997,7719,3556
1570,9654,2925,1757,8132
254,5039,8561,477,8379
7409,2572,6665,8177,1736
2789,9751,6204,520,5556
6329,2301,7324,6866,3160
2757,2623,9873,4731,7575
6186,1253,4240,7191,7938
4578,9888,5694,469,7652
3469,4897,5329,7178,3395
7770,3553,5970,695,4346
5174,4075,1912,8589,5853
7709,6299,1639,5601,2394
5452,7464,987,4406,3384
4581,6237,9699,1455,2737
4455,9551,3426,6464,2440
8611,6970,3293,154,8513
7277,1063,9929,3779,5264
3657,9329,2836,8264,2485
3121,7906,5984,8369,2843
5804,7627,6314,151,4104
6348,3252,4171,5947,1107
2217,7560,9327,3177,7541
5497,7189,1645,9076,297
4199,3247,6278,4164,6216
6263,783,7632,5992,3178
3278,5721,8109,5539,3609
8482,6842,3862,2085,1700
5154,2575,4438,6710,5286
6216,8053,6160,862,3546
3779,7181,2450,6651,9522
3554,9556,1056,4270,6846
3777,5137,6863,7001,2091
8430,2264,4189,5578,3693
1363,2840,5990,1084,8701
6712,512,1368,5984,7880
8751,5742,1655,3985,4091
7468,3348,3737,7438,4043
9836,4285,4079,2665,6195
163,4297,4270,7927,7581
4073,1226,7166,5803,5938
2850,6453,2891,3533,6909
9324,3171,4042,2538,2991
7372,1912,9155,8487,1671
3784,2764,5751,6427,7176
2562,2965,7885,6031,2452
8939,7839,5031,1540,1264
861,9706,373,9855,7776
8908,5360,2751,5507,5050
9205,488,5507,3450,3301
5354,9137,376,9252,1070
7914,2972,2792,8882,5068
9065,6710,1078,6731,2469
6930,5820,2000,6545,927
9741,3335,1338,114,6179
4050,3064,2775,5183,7701
4549,7302,8524,879,3933
1910,1920,5067,3300,6796
3299,5897,6410,6786,2724
1767,3177,8619,7278,3555
1345,6922,3574,6615,7668
2214,7186,3065,8028,7140
6023,4845,2869,3284,6464
617,7782,6710,7172,2395
1042,7664,12,9542,6064
6248,4708,2172,6262,8980
8736,6550,6272,1511,3182
1581,6071,4151,5464,9250
8470,7591,303,6864,1901
7184,427,5166,3497,9718
4072,7994,5041,452,6268
2722,3537,2457,2656,9718
6284,2810,662,8101,9409
979,5547,8255,8540,2411
9062,2943,4305,5642,1831
2151,8149,6048,7771,4165
216,5537,5410,9831,4408
4718,1203,9409,1915,8220
409,5996,9203,6779,2945
4452,6642,4035,6101,4262
5090,7229,3480,7200,4266
3273,6703,4451,8676,2705
3788,5723,8080,1899,5354
2336,5619,5881,2401,8222
4073,4589,7160,4506,7016
6537,861,2104,9136,8469
1937,7671,8470,2096,5843
2997,3954,5942,7214,4398
3670,4522,1728,4221,9600
677,6204,4804,6859,3837
7872,4196,1367,5695,7886
5350,2227,2469,5513,6186
6332,3877,5205,3491,9151
6413,6677,4022,711,9697
8674,5134,1287,4675,4269
4142,6332,2122,4506,9723
2271,4681,6581,1573,8882
7994,1310,4875,6743,4689
9509,5086,3328,5157,884
1399,8763,663,6303,6106
1833,5784,3031,9629,7610
5134,4866,8005,2103,3467
6295,5016,8641,3084,1750
6803,1578,8295,3983,6906
3591,9177,9271,1950,5059
4547,6039,2193,7674,6552
5409,8608,1781,9187,3822
6906,2958,2958,8763,1601
5048,4977,4735,8890,1289
4390,5978,7342,6263,3346
2008,4449,4441,8019,8057
9916,6933,5203,649,4752
4676,6991,3238,6318,8277
2074,3217,9942,16,9218
6454,1605,5026,8764,1895
3112,4781,7427,4603,4259
7023,2103,1683,7123,6392
6429,8867,1594,8893,481
3597,3138,8624,6199,4582
5558,997,6522,5219,6828
1539,6281,7043,689,9311
5691,4119,9721,5973,3065
2156,5419,2917,7931,3346
9094,5203,4660,4417,4373
3236,415,4704,6577,7916
1299,7465,7685,8696,1696
4989,7309,3422,9704,1573
6006,1906,8564,5604,3550
3001,9509,2235,9413,3885
4202,6408,942,4015,9264
7867,437,6494,7021,2091
2998,8528,1974,9136,4099
1935,8664,1118,7721,7140
8593,4112,7844,3527,1376
3108,7077,9,8834,5303
8041,4303,6742,1462,6839
5298,5579,7360,2030,5982
451,3311,8888,4181,7152
1982,9416,5194,4062,1580
8756,7324,1387,7854,1579
9233,3620,5582,7462,2610
1236,8724,2110,8321,3764
6644,5361,2121,5343,5589
5460,621,6915,4612,6885
8595,992,4983,4103,5964
6326,7555,247,7362,5400
6028,4686,5810,5882,1747
5621,2644,4834,7079,3994
1248,8565,4673,3814,7803
5665,8669,1095,8408,411
2573,38,4234,5770,6363
5055,2663,6744,8708,585
3234,8297,1964,7113,1726
2734,6762,4287,7143,5513
1552,8751,5617,6733,5686
2742,8692,5584,2243,2648
5628,7426,3987,6527,7267
8516,3266,1716,7439,5663
494,2008,8761,2628,8552
102,7841,3125,9483,5533
8719,3965,1682,194,7016
6303,2524,7032,7485,5427
5616,4324,154,6096,5153
7529,7952,1158,8162,1866
5894,7145,4455,8331,465
2905,2483,4426,2095,9042
2950,7291,4876,2132,5075
4753,2534,7300,7523,1335
5755,2617,9512,3074,4090
9363,1944,3186,9936,1369
6984,8127,3691,7410,2601
4607,1510,6063,7445,4172
756,5558,7655,7582,2886
2582,8680,3317,6896,6460
990,1066,5436,9689,6618
9090,4805,2340,3012,2493
241,3991,4885,4341,9657
8386,6338,3158,4309,5800
699,6027,6600,1725,7996
1311,7423,9408,4888,1376
3330,7198,8876,540,2957
6214,3427,8919,2304,6275
8757,5687,2390,5539,5303
8761,5165,2630,343,7761
8085,4521,1084,3227,3802
1555,3822,4845,4639,5026
7651,606,6492,3450,6280
4993,6649,4790,5545,344
2760,3849,6402,3114,6369
3094,4229,8255,3756,6963
