1000 5
1337,1925,1778,2132,2231
6438,4227,5455,6467,4368
6311,7146,5300,5956,6023
5461,3231,3400,4196,5075
3241,3080,2634,2206,3460
5927,4144,5559,5822,6767
4933,4039,3207,5918,5422
6053,5732,6570,6990,6408
5332,6249,4560,4359,4750
5658,5518,5826,6474,5878
8923,6510,6381,7477,5783
6198,3443,5420,3655,2954
4971,5457,4878,4293,3802
4027,5424,3407,7445,4968
8277,7739,9338,7361,8562
4193,5568,5490,4198,6936
3779,4132,4281,6006,5307
2915,3019,2429,2500,3482
6709,6904,7350,5998,7459
4904,4303,5990,5983,2909
4011,5680,7576,4105,7068
5833,6324,6421,6695,4115
5623,4976,4780,4073,5619
8845,6408,7868,8491,5640
5572,5678,5206,5513,2116
6028,5835,7344,5890,7639
6846,5455,5600,5944,3618
5170,8075,4932,6754,7315
4776,5399,6455,3525,5763
5834,4593,5027,6803,5975
6000,3998,6046,7551,5445
6608,3834,6919,3528,4781
6530,4618,6527,5508,7116
2236,5616,3050,5599,4830
5971,3340,4557,6466,3500
4214,5101,7246,5961,6582
3854,5108,5196,3637,6086
5531,2304,5240,6077,2940
2858,3528,3684,4716,2507
5391,7709,6833,6308,7485
4357,4617,4205,4824,5274
3814,4120,4432,2640,4427
2796,6888,4316,4060,4530
6681,4966,3787,6111,4830
4461,5536,6245,4961,5108
5018,6543,5873,7244,4926
6483,5679,5426,7434,6129
7428,4288,6071,4617,7502
6952,8242,6808,6904,8291
5402,7583,4778,6288,4806
6015,4805,7356,5829,7263
3157,4055,2934,3069,4188
3954,5159,4655,4897,5094
4007,4980,4657,4811,4062
2483,5665,4925,4423,4207
4931,4767,2539,5776,3321
3043,5380,1766,4494,3248
6071,3457,5868,4846,5640
3868,4817,3040,3843,2892
3957,3040,3803,4623,2099
7899,6722,6394,7028,6776
6909,2704,7680,4298,2515
4734,4725,4984,3956,6191
1996,4286,3725,2453,3476
2935,2311,3654,2536,2656
4822,7294,7483,3753,6609
6749,6325,7436,6038,5499
5904,7348,6375,5711,7476
7506,8648,7706,8961,7168
6654,5125,3454,5440,1789
3681,5286,5350,5302,4547
1693,1906,1762,2335,2096
4100,5683,5129,6086,5828
5626,4327,4771,4831,5607
7033,4582,4429,5638,7707
6554,3743,4736,5465,3740
2351,5934,4444,5057,4775
3919,3855,4602,3593,5918
3894,4153,4399,6090,5118
4243,3168,4737,3695,3486
6315,5468,5166,3540,5419
3276,4136,3893,1829,3853
4616,2463,5642,4683,2871
7074,3443,5640,2252,5062
6866,4134,2850,5417,4602
5099,5127,5448,4489,6118
5607,6808,6692,5751,5832
6116,3747,4601,4889,1563
2368,4946,3803,5341,4241
8075,6260,6548,8274,6310
4697,5983,4895,3124,4629
2255,4697,3236,2057,4915
4451,4225,5440,5099,3728
3413,3160,4145,4188,3497
2946,3552,2706,4488,3429
5827,5509,6888,5086,5379
6582,7582,6741,8327,6531
3644,4787,5112,5093,6928
