1000 5
9192,5258,7269,607,4072
1026,3184,8486,5198,1080
7109,696,9087,4756,1658
5786,5704,7319,4954,9931
7708,2781,7006,9766,2282
3312,3158,7415,1440,2775
9250,633,8034,6519,1241
2106,7545,4425,593,2743
5505,7703,3440,4592,2459
5099,379,8164,2418,5333
8096,126,8115,5103,9893
397,8415,3051,7813,9856
5827,7063,490,3861,3582
1731,5968,1128,6156,6562
3872,1662,4265,7312,6255
6725,2412,6635,4889,4830
1969,2986,4957,84,8089
4850,482,6505,7902,8295
6361,3729,5358,6852,7591
8941,8583,3559,70,4740
121,3942,6403,4387,1254
2659,1112,3666,9294,6002
8497,1263,8988,3454,1348
7077,8305,1830,3582,6207
126,9944,9937,5485,6796
7528,4427,5380,1088,4497
121,1210,8439,6525,5597
9693,9184,6710,3360,8479
2712,1858,9743,1700,5313
1091,8778,3618,2922,2360
9826,3048,2305,9763,8533
9102,7292,2960,4483,8381
7457,4605,9591,5897,1130
5189,5591,315,1899,8951
8794,4611,810,8537,6312
6123,9629,5090,9742,2551
7451,9568,5599,9756,9332
4133,8858,6625,7094,3342
5006,4552,7947,4597,449
9077,9787,6040,9393,1687
4991,8187,6298,5802,6725
2611,1925,6354,7701,1667
8905,5152,1235,4505,4909
568,8638,3768,7193,5732
7110,2199,284,5057,6797
733,4135,6585,6773,3528
8272,1765,1716,4571,7567
8441,7182,9493,4796,4883
1160,3702,36,2396,8207
4945,2965,6845,8713,158
2578,5824,2358,2863,882
9155,3597,5017,5740,371
8546,4013,2137,263,8584
9704,8705,5766,9198,3501
650,358,7203,686,2755
5410,5632,5720,2256,4345
5879,4835,170,8237,7698
1052,7392,1296,6069,3133
1667,4616,7146,3804,4879
5731,3509,3584,1497,2707
7086,2147,3066,4290,2834
5821,9700,8466,1542,1957
2811,7421,6793,2981,5658
4491,4034,3051,5787,104
6185,7455,4720,3331,1259
9600,9063,4768,3185,560
7475,271,2708,542,4561
5542,6363,4262,4008,7905
6220,6820,5326,3013,9801
985,7505,3836,4036,3293
3940,221,748,8660,3553
2007,8261,2616,6776,1446
3176,4252,1717,5884,4794
6279,1426,1157,541,5435
9063,6761,2255,4390,9775
2057,5375,7280,5893,9411
573,9833,9632,1321,8494
3186,3329,6755,5802,105
8201,8978,4357,9919,4863
9152,6198,6290,310,6740
1725,9373,3501,3980,3764
3276,6037,9139,557,1930
8551,1130,1764,8184,2451
258,1370,5781,7013,7172
5886,5214,6151,244,5134
1015,9396,1332,7305,9707
8072,9031,9081,1574,3011
2845,4851,9049,1985,5408
980,537,6538,2745,8721
8990,3003,92,4771,17
7264,658,5232,3416,902
366,4431,299,1698,1737
6,9770,768,9087,1345
3780,1933,6196,2830,3918
1604,3811,4455,8143,6556
3177,7134,9559,3269,1905
9577,534,2563,4809,3950
3466,5175,8382,3765,6873
120,3772,6644,889,2859
7989,4670,4792,4186,7500
8711,5791,1312,3166,3934
7868,6343,1068,7428,9612
2974,7005,146,5538,1814
4097,9004,6989,2480,2769
3863,2600,6542,508,3489
9401,8498,8159,4194,2684
5660,2905,8476,6972,6071
2410,4841,2415,3479,2269
2028,6454,9275,2175,1992
1090,6272,997,8080,8753
3767,1943,1353,309,2452
4843,9710,950,3002,3904
3635,8663,6810,2111,5635
2881,4522,477,5297,8002
2746,7325,4456,2022,9500
6449,3112,5773,7446,1193
4527,1213,3136,5880,1522
5589,723,1233,6539,3726
5137,174,2390,1947,2285
8025,4829,6807,8502,126
4809,1249,7452,9266,3272
6953,5715,6385,2727,3161
7578,7254,4375,715,3134
5897,6304,3858,7130,2843
7585,2268,3018,9975,4216
5303,8001,9045,2111,6504
9172,6921,7754,6625,6188
1026,3578,1903,7411,6305
5065,4990,3559,9440,5705
6694,5338,2009,553,2469
4853,8138,4737,7871,8114
8954,3175,6115,7999,5286
2619,7172,2208,373,3798
8396,1400,7376,300,8812
3682,5366,3802,7242,4807
9507,3936,145,1516,4489
2615,6369,2628,7352,4241
742,6306,7416,6857,4306
2703,9477,1479,4911,9851
5277,3308,1251,2654,3609
63,6336,8975,3865,3578
3783,3373,7515,3928,4889
2004,6543,1259,4633,3896
5500,5375,203,2917,2233
4509,5620,1710,5989,532
1562,1266,3841,2813,3920
7450,2876,257,6426,6742
3835,209,115,1350,4138
5005,3355,682,6265,7988
4578,1765,3364,4782,4683
5598,9292,303,7309,5281
835,8871,6548,4677,1684
469,2127,4561,726,8554
1303,4562,8763,1419,5912
2902,6424,9268,3584,2689
7257,8163,4455,621,2945
9138,6220,2237,9441,3529
7519,277,2400,4067,4954
4084,4536,7082,8646,5263
5636,9950,9825,4400,1369
5738,7302,7793,5007,886
483,2264,9050,4938,2886
1995,4077,9106,4233,3519
2635,1752,3797,5035,5820
8752,9120,357,5834,7767
5620,1471,7717,5446,5871
9086,1184,3174,6880,6191
4061,7363,8456,3111,2302
1342,5107,6380,448,9340
9899,3084,1093,3696,8120
6913,2448,7241,7270,8283
