1000 7
5814,5259,5706,5960,2313,9655,646
9562,1432,2524,3904,4124,8713,5439
3331,5523,3148,4963,890,5048,2856
357,8405,9676,6924,6962,7342,4442
4174,6936,6162,9988,2195,1868,5949
4509,1524,6595,4072,2957,9120,7977
7081,7833,3417,413,3357,6566,5376
4247,1614,8233,4605,20,7910,1529
6983,5253,5972,1157,2189,2134,1145
4385,4003,7094,8895,5528,3690,2968
8486,2810,946,5568,644,4363,5982
4001,930,1358,8249,2545,9592,2854
2565,7502,4384,9549,2755,356,706
4945,2491,1852,9331,6495,8946,8227
2024,2637,1195,511,5447,2141,6079
6091,6505,2061,93,7435,3420,8342
9980,3012,1196,2546,515,5581,2095
3270,5938,2802,8216,8430,4654,7547
4925,3601,5774,6950,6238,6970,7461
1686,9111,3540,7778,5617,5602,7871
3052,9022,6214,3033,2034,7410,5579
2549,2992,7675,5820,8930,477,4036
7360,5131,1584,2286,8733,7359,9236
4971,4329,6698,6658,3441,239,4436
9058,5841,2308,2110,4864,8522,5143
6899,5933,723,9449,8925,8398,5269
7855,8875,9306,5216,4006,891,7502
2739,8250,6739,7711,2579,3437,4370
6020,3677,8806,5078,9518,1115,7189
4383,9637,2333,1282,5570,3056,731
4496,1454,6000,2352,329,5307,7568
4336,6198,5070,7076,4449,1809,4788
7029,5246,9158,3049,8924,7965,8128
8443,9080,5317,2826,8717,7650,4108
4288,707,4839,8785,2161,840,1137
2491,6148,8705,6827,2347,3775,3904
6796,5585,8692,3825,832,7850,6875
9756,5815,5003,8199,4895,321,1025
3613,7972,5134,7902,8679,9973,6688
841,814,7825,3332,6963,6531,159
9310,307,4063,6107,5892,2756,9933
6724,606,6808,6480,6422,1812,4680
1318,2134,5705,4932,106,839,2835
8786,813,9523,9627,1628,7349,2959
8591,3880,3119,7901,4187,7183,4009
79,9939,3942,6804,545,750,3284
6968,2563,7964,8286,4697,3670,3218
4804,4510,6053,3590,5324,5577,3218
6952,2926,6177,5543,6806,9297,3445
994,6480,7455,1073,6419,1397,7877
6965,2147,1162,3933,4711,9127,2220
9408,2797,5438,4212,7308,1492,7802
2632,7070,1020,9584,9996,7198,5128
6803,6496,8574,7798,2976,6029,8872
9396,7427,6749,6361,9575,7912,295
4286,7040,2515,3694,9838,7954,7906
7146,9447,5709,9778,6517,6730,9363
6514,3929,4492,3317,425,3067,1115
3401,9097,9987,2797,6524,6737,9159
6099,4650,9454,386,1690,1969,4080
1528,9923,1987,8674,9370,7697,8453
5888,4427,7817,2402,8357,2309,5720
8782,5377,6836,2184,4474,6824,4982
999,3562,4141,7099,8212,3596,7485
9903,5565,1566,1432,5489,3553,107
4860,1251,8560,749,5678,6378,3151
4035,8688,8872,2818,4065,5708,5003
8540,2532,9985,9540,6094,4127,6639
4307,7723,4125,4211,3288,5691,5643
8778,9245,5750,3639,496,4311,4388
6175,689,7539,211,9377,6411,3030
3443,2120,8033,1983,4652,8018,1523
747,2145,8163,5055,9868,2288,9266
3157,7980,4909,1936,7226,660,5575
7722,4971,9964,3898,5660,7504,4110
5038,3915,7140,8481,6036,5173,465
689,3192,1989,1436,5337,152,6492
5206,2441,5758,8364,422,668,301
7648,1328,5877,5370,6299,5841,9269
1960,3345,3379,6998,7261,519,5480
3297,5693,5945,3986,8885,7934,5423
4223,8087,1915,9429,529,7674,7794
951,8342,8096,8599,9670,3973,3970
5970,9814,3239,7930,3160,6619,4929
421,7138,409,3719,2831,6354,7705
1717,4289,3129,5940,2377,5044,5370
2906,2718,3164,3858,1061,1261,2457
732,5234,6427,6702,5049,9667,4633
8209,6286,9562,8631,3425,9971,2350
6257,6326,55,7974,615,3184,3914
2993,8229,9284,5899,948,2449,9757
2009,3710,2215,2742,8945,8643,9444
3994,8310,4078,2203,4597,3641,834
8022,3612,3184,4279,9939,3240,2253
555,6425,6168,3548,4655,5453,9448
5603,7902,9206,7613,1613,1421,355
558,65,9800,4552,8376,3878,6756
2973,7520,7591,996,1133,776,5276
1072,4017,7530,1627,443,3698,5175
5098,9151,4624,701,7054,3830,8315
8667,5251,8670,9226,5317,8471,3779
3693,2349,536,6667,9870,8127,7663
1003,8904,2939,2075,2921,469,3702
3364,4168,8878,8462,3320,3502,9164
374,7332,7479,9042,2584,6150,8268
7902,4621,2048,1595,6971,2584,8262
6841,711,5925,7844,9615,8865,9919
2537,9335,3622,5901,3504,2501,4364
6824,6004,3528,7199,3337,1008,6241
5922,7158,4510,3824,1779,6558,5419
8750,9143,3681,5592,9854,9607,3436
9470,8473,3356,2008,7808,6979,7910
1312,9480,2274,8136,5484,5803,5335
8822,6812,1577,4744,3970,6088,8568
5750,2646,3988,4501,1789,7669,93
1644,7277,3530,1115,5750,6886,3123
3559,3865,1033,4871,3345,3308,3008
8830,9111,8344,7653,5923,9922,2397
9894,6010,966,5645,8657,4954,146
446,2624,240,2091,9901,3770,3207
5652,656,6331,9211,4521,7365,4083
7867,673,7092,6698,9785,5437,4351
5709,5359,6749,5604,1370,7715,1249
27,2669,1396,474,5293,1636,2566
5195,5406,5773,847,6063,2104,59
585,9469,4143,8453,143,1235,5151
9928,6673,9503,5638,2032,6252,1242
3403,3967,2492,3430,6636,3888,3904
1930,5525,6470,7125,931,2243,7972
6995,4348,8032,7580,3818,2175,6033
3961,3410,1185,3890,83,688,9529
2116,6940,772,5519,907,3264,8950
7544,7153,2854,9474,2678,9325,6599
3610,1569,4572,605,5917,2604,8186
9736,4779,4219,3697,8190,5404,7588
8274,6093,7117,391,3033,7890,5911
3941,1154,4861,1486,8307,7716,960
985,7041,7560,4595,8610,2132,5200
4528,4736,3386,4264,9516,7606,7962
7706,3011,5551,5980,9104,2669,6372
2138,559,2283,6080,1714,7144,7566
21,4860,8527,1007,1901,6087,5602
512,8220,803,5041,2956,4190,9306
2473,1797,7268,179,4809,2820,6160
3913,5489,2532,6052,6049,4815,2133
7763,1960,9700,7785,6820,8227,8792
8722,4315,4395,9234,2535,5199,4275
5492,9390,3581,7965,1187,850,8145
5996,3671,4306,9910,9161,6838,5963
5210,1654,8096,2974,3614,7797,759
435,6025,9552,9157,340,3947,8392
2876,9146,2668,8368,8536,6249,6334
9724,7100,4479,5720,771,8785,5631
9932,5624,1594,5143,7279,9691,8117
894,7488,8877,1329,3514,8429,487
3854,2377,8879,6730,1524,1547,5098
60,7797,1433,9785,4897,5912,5506
5669,4698,1137,5602,323,2732,745
7602,2424,8863,8497,9913,7740,9826
3427,6170,313,7281,8547,9193,4012
71,740,9111,132,8537,544,9917
3435,6457,5424,9105,1155,6561,4707
1479,9294,5453,9081,1718,4316,7578
1632,2057,7405,5059,8227,7719,2341
6774,6912,6354,6846,7653,5465,6978
6191,6010,6896,9627,2467,2320,8732
3623,8882,3440,5102,8176,8893,4184
9895,3210,1763,1528,5267,9169,6587
3495,6888,8929,270,3801,5283,7116
1454,749,4095,7645,6759,991,7272
9226,3312,6005,2850,2194,9445,7952
371,8339,2137,267,1549,3900,1795
6817,3069,8383,312,9958,7313,582
3759,2596,7699,5213,3346,1794,2859
105,2786,131,9332,6098,6137,2182
8293,5582,135,8664,3921,2272,8932
5471,6172,728,2288,9242,9111,2600
9200,6425,3183,2959,9022,882,8173
2368,2677,1032,2473,5463,1163,1805
1562,7301,3988,9855,2883,4123,8520
6805,6395,7452,2277,2568,8181,4565
1810,7292,7166,1010,3717,349,3970
2739,1232,2143,5108,3909,3175,7581
9373,4339,9387,935,1640,3375,790
4524,7499,9311,1329,3894,6763,3606
6462,4944,8172,8272,2237,5338,9283
5955,5688,3253,8695,6921,5397,3803
831,8572,1385,204,2912,772,1139
4552,4148,1930,9076,1647,1241,406
5542,8005,4013,2004,2950,2185,277
5188,7524,9561,1143,3213,2815,9839
135,8212,3643,966,6785,5028,1170
9697,5801,2310,4249,9950,4241,3326
1598,5482,3733,7140,3487,7746,9145
6438,9932,9423,1626,7457,8985,2770
671,1800,2609,806,13,6252,1772
6798,1281,2943,6496,7082,5253,746
7032,9495,4072,8630,4977,7806,5771
8465,5552,4917,4903,5485,4340,6530
2942,3325,9300,3613,5126,1910,4419
5139,8162,6192,1938,9443,9135,8435
6526,4389,9181,3559,3884,3254,2190
8862,1060,7961,7327,6613,2878,2231
2098,7219,8761,5040,545,8062,8654
5671,9972,3074,811,8134,9266,2750
7578,8401,1185,4104,2791,366,7664
6675,3621,9854,5538,4681,7815,2865
1294,694,5097,3392,7913,3859,8433
8459,1921,7088,4130,1894,162,4942
28,9429,7692,7607,7830,8878,1712
622,9245,9376,7298,2866,9230,2836
7548,7046,5702,8842,7740,800,2235
5654,4659,669,4113,6581,7757,8244
8475,7920,3186,8504,7349,879,6111
5180,9757,7824,5802,9002,7201,3101
1869,6431,5937,9417,3478,1639,8259
1218,2439,495,6873,7099,1165,987
3680,8922,9231,2155,6843,2418,660
4193,3297,6772,9373,3055,4596,5176
2058,1797,8277,3927,8229,4215,3344
1708,5854,1604,2927,8294,2100,9800
5394,3265,787,9074,2188,19,1230
9031,2437,1891,3224,5735,8663,2598
8791,3259,7774,849,5057,6052,4777
3287,267,8122,4995,6121,9726,7922
4416,1826,7723,9811,5092,8511,8885
7280,8530,116,6312,968,2007,9536
6704,670,2135,5495,3930,9909,6345
8988,5961,1122,2276,6228,9244,7272
2350,8971,5195,6767,798,2918,6578
5890,1429,5464,3171,9960,5581,9483
928,7588,9020,7633,8259,1155,3129
2190,1064,9474,1179,7026,597,3455
3255,9842,728,5606,8813,5923,2374
9612,8842,8952,5503,272,4417,8674
232,9998,8157,1161,7587,7177,8794
5847,8332,1924,8037,9397,1398,9216
6424,1996,2672,9680,1838,3400,5286
652,9324,7660,264,8166,6613,5767
8438,1030,4442,8670,1029,2599,9832
8617,9777,8627,4464,8110,551,2502
7507,1950,1718,3932,3946,4391,3612
5784,7792,8898,6436,7116,6559,6701
5282,3173,2469,3720,4204,6911,2391
5233,9511,2224,3850,9288,851,8315
7398,1403,817,4906,3353,2536,8839
7299,6927,2451,3084,4719,1350,9521
1835,7909,6222,7117,1083,8692,838
5287,5604,3230,520,5115,5454,4371
4404,6305,2686,1803,7708,3503,6709
1061,6039,5549,8361,2967,8000,1445
7687,9350,966,9522,7260,7189,6640
8343,5881,7479,3630,1485,709,4151
6601,6163,8523,1005,2469,1209,2808
177,4713,9518,1239,753,5067,9601
3721,3067,1047,1408,2418,2013,931
9679,9203,7571,8023,5085,5051,1654
6571,5760,5805,3172,1924,4328,4178
4393,5538,6986,4571,252,6505,5811
1005,1572,5412,4726,4640,6459,6134
7059,8473,7066,6739,7676,4638,4762
2762,9689,6416,9333,5450,2222,2506
7374,6551,6684,1768,2090,3670,6339
2342,175,2150,3348,1748,7563,8074
6389,4023,4209,3448,2497,1275,187
174,5913,4950,2936,5603,1367,2269
1053,3589,4775,8428,141,1459,196
2231,5130,6535,4574,5306,8686,7922
7055,6250,5997,3444,274,206,6893
2771,1482,7080,2945,7396,2031,5881
2999,3398,8151,4053,6987,2927,2481
7129,4387,2677,9361,9518,9213,3935
4825,7900,1857,1880,4151,7854,5325
4425,8061,2218,7196,9543,9299,142
6940,1330,6023,9940,4728,4175,3993
1716,7103,6475,8845,1490,9153,8206
1008,8367,2142,5833,6267,3999,7714
419,1853,3039,4844,9915,5257,2041
9459,4556,2183,6399,5887,8207,6340
615,2383,333,2332,9486,6809,1177
976,5962,9384,1985,4329,1526,7819
597,5526,5533,1017,7380,8572,5862
7295,3830,7903,6754,8387,87,3154
4274,8295,9494,4889,678,9828,7221
165,6637,8399,1142,2600,7784,3127
6930,9311,946,7528,4837,6480,8545
2218,5053,4407,9513,8883,2311,6268
7271,2398,9422,1545,694,8916,6435
1372,8745,3657,1538,5383,2057,2680
7983,9841,5808,4914,9153,6754,2442
3990,3235,987,6208,8288,5395,5722
7172,7706,1990,4443,105,1412,5988
799,329,2424,2172,9075,6081,3710
4458,8138,6390,2442,7979,2198,7356
7133,8953,9799,1124,2189,786,7333
477,6182,3055,7650,3888,5046,2093
3993,6458,8082,4793,6788,506,6965
5864,6588,675,322,4726,7066,2764
2706,9264,121,9839,8218,9920,963
407,707,8296,885,6889,1352,8535
778,6398,629,4772,2857,8711,9565
9645,9218,6530,5510,5806,7206,5832
533,4272,8597,3239,3537,8719,3078
1755,8639,4042,2162,9347,2339,3048
6237,3691,1583,7015,89,2212,1788
2946,924,1353,2592,143,7884,8102
5950,5091,3935,6483,9363,2532,9722
2900,1251,2801,4656,9891,6844,6819
9238,9183,9867,5475,2874,1450,2491
2964,3663,4279,5910,4588,5633,8503
4731,3518,6606,681,8609,541,7164
7973,3074,6887,874,4326,9689,5530
4217,6533,2350,3456,5716,2217,8932
8590,3668,1423,1555,7332,5703,7465
1920,1337,5969,6652,4855,2575,7333
3465,3117,4498,1438,6191,1385,2313
518,1074,7844,4736,7608,194,8192
3324,2412,7124,1915,6080,8548,3470
3413,4251,936,5333,5588,6905,1985
444,9481,9319,3910,2599,3818,5349
8791,5204,7662,9309,6278,5506,4045
3887,5700,2238,7211,8112,9363,9126
4193,7911,2597,7606,2163,3533,2940
7751,439,4926,8196,9921,4245,2106
2520,8063,7455,1311,3267,5118,621
9546,624,4667,3433,6325,6905,645
4438,6268,9772,8631,4179,2369,6238
6342,5903,9178,4094,6342,4104,2291
6264,8350,4397,8784,6413,1853,96
9681,6971,718,9228,7596,5385,2661
3922,2290,3307,8360,8558,3079,6992
2738,5448,3230,9081,1352,2409,3175
7695,6513,5467,3959,4863,9864,2744
1277,1718,2841,958,8690,3559,186
6287,8944,2848,209,1235,6155,8569
9794,9234,5562,2532,4683,8792,1613
6035,1201,4789,3730,7715,256,7689
2578,121,434,3856,1840,3275,4814
530,6834,5001,6817,5779,7850,7026
7014,4005,5596,6808,3240,1158,9340
7923,9951,954,3959,1152,5744,7690
8867,6001,5380,1446,6122,5814,5302
7962,9089,117,8493,5924,5119,5310
1703,2969,2337,8717,6975,7934,5526
215,9093,4867,8139,9044,5822,2099
197,1566,9789,9065,7567,5169,512
3689,983,5815,1652,73,5932,145
5997,1052,5456,7701,4022,7794,6418
997,5728,1945,1213,4822,6812,9353
3866,2634,1452,4064,4200,1241,3130
1768,6411,3642,5458,7394,9457,7110
7468,5390,7256,3465,6443,2712,1166
465,507,7585,1462,6236,9531,2676
1058,6343,2029,4925,8978,3481,8990
3179,4723,2120,4947,1134,5762,405
8529,5220,7516,5997,610,4772,9463
7053,7485,630,7518,7993,8216,8981
4229,7747,1657,5288,4090,3686,213
3068,7168,9203,6248,1891,1323,1195
3025,7086,1601,1555,2306,9117,7553
2916,3890,7016,9970,1376,7646,7489
9369,5862,6470,3599,3609,8128,8886
7700,1814,9100,769,8982,8304,7017
874,9627,8213,3900,6714,9814,5455
9020,8932,3008,1937,2822,25,1907
4199,7672,9396,3568,3535,5867,7167
7145,3995,6054,4845,5810,5155,5615
4792,3459,2632,5667,3087,846,9567
9801,660,5022,8821,9592,8031,758
2415,8057,2665,6614,5729,2062,183
9264,7929,7351,6409,1925,3406,1254
7735,8561,6870,2527,2020,9503,8195
5107,349,7762,4909,1010,2785,3730
602,817,4489,3018,8874,7155,9633
4603,9217,9816,3867,7147,7168,276
9072,574,1531,6807,9135,8401,9335
1156,7905,7530,6263,8254,5293,1173
9264,8078,4903,9867,8895,9392,2885
7769,6547,2519,2372,5765,2336,6240
2912,9504,6517,1985,78,8048,8792
9213,6450,8128,370,4355,5659,6634
2609,952,7807,1874,9030,2710,1741
7926,2103,4627,5695,8650,7146,8068
4415,9482,4309,7328,8986,826,9313
9065,8874,8106,8279,5325,6234,8649
9680,1893,5283,2290,2845,3090,4165
1876,5800,5906,9802,7903,534,5498
6554,7680,3567,970,7163,7876,8298
6150,8703,7611,5215,7578,5717,3495
2903,1952,2144,2584,3845,7427,4875
6691,518,9040,8568,6319,4947,8371
4223,5481,3870,777,3162,7437,1747
325,5314,46,6476,4017,7658,1692
1595,3375,5187,4499,5327,7331,7083
9173,4759,1959,5865,5277,999,4433
1597,5946,2804,5820,1428,6674,6597
4590,4112,8345,4916,9427,8392,1392
3444,6050,3085,5040,9426,8272,9540
4754,5604,6623,3927,363,8582,9793
5641,9582,4226,7238,5529,7030,3059
6957,3705,9657,1548,7817,8002,6465
7244,6395,7858,689,2445,943,5730
1871,9215,5270,6625,4819,1894,553
5183,477,346,825,60,4573,8064
5589,1603,1123,2547,5309,780,4096
3127,8783,561,372,5178,8420,1062
7624,9363,6792,9495,8579,2063,6121
3398,3958,6675,8582,4435,7021,9407
4496,1594,7471,85,3198,8594,2633
8508,9375,6729,1635,8158,7291,2008
3336,5711,3070,960,5075,9863,456
3654,1927,6578,7052,5885,3253,5635
321,275,5042,4817,1870,2514,4902
5068,1108,7536,3577,484,4266,5212
8642,1557,7221,1979,7269,291,2940
2344,154,3397,5998,2082,9975,3051
7967,3228,8686,8288,3503,3728,3105
5373,6243,8008,442,7351,5545,4019
7836,9811,9232,6478,1369,6453,8457
8638,6745,1398,982,6900,4795,6981
8982,4770,32,6949,7999,8719,5238
1502,2447,8344,6876,8691,6353,7319
6042,1898,1339,3878,1710,571,357
3079,7025,8815,1717,3771,213,2700
671,5009,9682,9654,9779,9714,6604
7779,8433,1843,9281,881,187,6158
9572,6541,3477,5615,8440,4817,9494
150,5388,9852,3229,2414,8667,4947
6186,8881,7648,6857,3890,7330,6512
3670,7045,3116,1449,5478,4959,731
6360,5147,6889,5932,1688,367,1548
128,5184,1043,278,573,895,3508
2988,9562,8456,9174,8443,6104,6032
2334,3434,2545,6004,479,5661,7454
5958,621,8185,2318,5768,5075,8251
7456,5443,9800,7585,628,843,7864
1202,1738,1372,4190,1300,9828,3365
9744,5933,9398,2079,9368,1943,8083
9848,7605,5537,5806,8226,3723,8125
3994,8798,6377,1451,4241,6177,9037
4870,7021,6901,6072,8759,8274,263
60,8103,3629,9805,4036,3027,1884
3404,4970,9968,3253,2576,5505,9060
802,9229,7185,4797,8027,3563,6249
2269,9741,5286,7139,6762,2188,3212
5521,462,3475,5581,8565,7104,5386
2602,131,7271,6007,5102,7239,9260
7678,2745,8320,8481,1974,5506,3278
2,9069,9528,2271,8811,4814,9411
5573,7002,2623,1095,7465,6099,6676
6031,3203,2063,8633,3335,9335,4640
8438,6574,3901,6116,9319,2221,4598
1293,7727,7876,1295,6797,7405,3567
5608,2219,2979,1182,9222,5603,2277
6688,1702,8954,2719,4905,1018,1353
8240,353,5993,6678,6927,9894,2795
6247,2116,7393,7540,9844,5270,8836
6641,2675,2404,2250,4895,5383,3432
4118,987,5710,806,2689,4664,3526
7594,5682,4879,5835,6036,872,2514
2963,767,5309,9210,2884,2703,6751
2728,7974,5588,9370,650,7993,1620
5546,3377,5053,9664,4364,764,471
7053,5428,3997,4647,1111,8877,483
7148,9750,2997,112,517,8307,9322
3402,1010,6074,6130,8985,1663,5500
9636,9656,7121,5182,3033,2175,4847
7397,2939,5318,4450,8368,9316,9098
9480,8194,9581,6628,7944,2578,6740
8462,885,6063,1864,1896,2138,7994
882,3801,3495,518,3457,616,5701
6490,2792,548,3887,5732,5867,8337
4100,5184,7435,3581,3378,7017,210
1322,9595,6951,9784,481,3014,1648
2378,5153,9643,3260,8954,3139,3779
2412,3755,9480,8902,6548,28,2790
2280,5896,1128,6381,1080,8563,9962
4458,5580,173,5780,5176,7124,5565
5658,139,7214,8036,5292,6857,1297
4247,9996,5077,6659,3752,4557,5561
301,4586,8352,2581,482,9480,8963
1562,8043,8925,6020,3624,9098,1801
8801,6223,7366,4460,6362,4580,2496
1655,1438,3794,5902,1435,8872,2561
5188,3430,8123,5489,8016,6475,8071
8499,5955,7034,62,3999,5960,6083
7624,5059,7884,6426,1282,5251,886
7644,9832,3383,9299,1270,7178,5202
