1000 7
9353,5600,4594,6545,2641,5441,2667
1692,8461,2408,5312,6158,6891,2737
8029,594,8578,4967,3248,5732,1262
3205,8445,2015,4509,4767,4368,6387
5413,7941,6455,1298,6213,2040,8027
9791,3734,4884,217,2192,4656,7600
4814,9433,5702,5027,786,2070,2692
1743,2709,5363,7195,2146,3744,8153
3899,7879,5776,6748,4133,298,4528
2562,4404,4978,6016,4966,8655,5392
4387,6154,9097,4827,2216,8513,5207
8048,3398,1282,9114,1157,3160,8626
4901,951,6824,4398,6264,1749,8473
406,9401,5614,3460,1983,3265,9995
2443,4057,3985,9953,2081,4438,1173
851,6812,8737,564,6726,4897,4120
1304,8170,7166,4629,3197,9848,3906
4936,2996,8664,1847,7251,5364,6709
6531,6931,6755,3949,370,7692,8496
262,6828,3786,1711,3910,7898,8690
2354,4423,5432,4712,1342,3993,8522
8710,3323,4453,452,4062,9242,2628
1063,5565,9296,1991,8277,4456,9256
5610,4547,5419,5573,3597,1805,6190
176,8121,7116,1640,1762,9522,6532
6368,2115,6964,829,5560,8172,4413
5808,6405,6808,6035,3802,452,7075
5265,4163,8365,4364,4903,2925,4658
7206,1007,3973,7124,5928,5881,5649
6025,1842,1952,5047,3917,5514,7548
2244,8559,4983,715,7120,9441,834
8021,835,4763,8994,3621,7328,748
6530,4697,5456,2221,4466,1571,9439
6614,9000,2384,3567,2989,6908,2196
7193,7085,8994,408,7793,6003,2033
9712,1771,7464,491,4365,6489,9172
1624,5530,3972,9057,6663,7578,864
9383,4151,3024,9486,5461,3364,3600
3677,6444,2775,4548,7704,4103,6667
4247,3499,5095,844,2278,7799,6449
9977,4414,1963,2658,7547,2790,6394
4172,8155,5827,6497,921,1280,7398
6947,2717,7400,74,9383,5081,2555
8021,5774,4881,703,8798,751,3546
1859,3962,9426,5116,5721,2622,7394
5607,4028,4959,9026,3069,645,7620
3206,5968,7195,3769,8971,3283,3978
4019,1337,5323,1368,7336,6627,9968
1209,6725,3076,3494,6131,6183,5402
3444,2199,6101,2367,5110,7210,4318
9403,1506,5618,2136,7486,2618,2656
