1000 7
6484,5315,8019,6354,6278,6827,6898
3891,8796,5390,6855,5323,6549,6812
4299,5105,4108,3482,5209,5459,4753
4767,5742,5814,6726,4308,4507,6387
5451,2333,6233,4714,6786,3919,5214
5000,3151,3005,5357,5212,1969,6089
4843,4929,6344,4143,2317,5191,4837
4210,4247,3180,4835,3694,3064,4487
5641,5975,6194,2621,6657,7590,3461
2675,2136,3247,4403,2605,3635,4146
5313,7205,5563,7432,5660,6914,5309
6567,3557,4037,6025,4582,4566,5360
3532,4158,5130,2574,5828,2086,5771
6726,2483,3276,3827,4298,4376,2491
4704,2476,5107,3690,3887,3754,3100
2584,2911,4319,3837,3155,3845,4846
4980,5568,4843,4180,4386,5768,4192
4826,6072,1170,5263,3509,4779,4053
3747,3960,4141,4803,3773,2962,4641
2192,3063,3563,2728,2338,3994,3230
5188,4563,5286,4494,4940,6809,3543
6228,6560,6208,7249,5391,6551,5428
3013,4433,3213,5020,3342,4059,2843
5674,4142,4999,3882,4765,4423,5300
7025,6576,6735,6380,6841,6672,5833
7676,6122,6829,7720,6232,6381,5253
3441,3880,4148,2717,3891,4150,4743
3508,4563,3111,3182,4397,3609,4111
4312,3953,3224,4881,2823,3856,3293
6742,4748,5629,5967,5644,4680,5456
7903,7505,8754,7178,8098,7208,8681
5648,2799,5285,4360,3973,5190,1833
6498,8403,7119,7794,7429,8229,8200
5639,6249,4563,6614,5796,6847,7476
6318,6241,4986,5789,6408,5304,5657
3839,5952,3189,6286,3664,5733,4800
3521,4308,5184,3611,5099,4950,4938
6558,5272,6007,3277,6541,5003,4285
7328,5526,7164,7733,6233,6702,7106
2337,2205,3567,2428,2339,3404,2984
6075,5829,6483,8369,5202,6230,5478
5368,8491,6273,5857,7513,7219,6304
5119,3083,7442,5551,1220,7244,5690
5567,7590,7079,6458,7361,4762,7767
5583,3219,5826,2451,7770,3229,5610
5008,5266,6401,5413,5680,4057,5329
7008,6515,5305,5539,5912,6827,5820
3649,4137,6285,3994,5952,3025,4922
3032,6070,5201,6733,4505,4998,5141
2646,7056,4601,6343,2931,6848,5267
4909,3728,4766,2982,6471,4128,4460
4676,3716,3582,4680,3806,5505,4834
4584,5044,4087,5003,3246,5115,4580
5992,6542,5718,5212,4336,4585,5723
2627,4794,5441,4070,4289,4584,5478
6792,6155,6153,6840,6140,5929,7631
2177,4967,2922,4157,3167,2415,4137
