2000 4
6390,4263,3159,9643
9967,9766,280,1343
9018,1165,799,6736
795,4524,1008,6579
7326,8653,1561,6289
7301,4581,2719,5048
4438,1368,1546,639
9641,7844,7210,6031
2107,369,5674,2075
135,5955,3418,9154
7120,4218,5890,7916
8742,6899,4495,6069
5552,6057,2358,2854
639,5078,7902,5077
6446,9448,5716,6088
7293,2927,2119,9400
3297,7794,1476,3433
3750,4894,2587,871
9113,8478,8787,7855
5377,3282,3924,929
9339,6283,3783,9978
1361,1686,5055,7808
1135,772,3896,8428
3699,6016,7829,6997
3811,9305,430,7561
4200,3017,8433,3313
1495,7220,1169,6873
503,5093,7803,9842
1377,1587,9821,2739
3273,4877,547,4408
5650,4444,2837,9350
461,666,6347,4272
9972,6777,1834,4173
9795,267,7486,1291
7488,8655,8164,7991
3749,5967,7834,5127
7554,7656,7866,827
2533,8413,5236,8183
2858,8074,7534,3319
8741,3881,7592,8713
658,9427,2886,454
9695,373,1745,7183
9029,9909,5175,2779
5876,3009,7906,3431
666,5772,4259,3199
4186,9496,1383,7044
7570,8917,364,6311
2799,7956,5025,3457
7383,7912,3912,7078
8285,5657,4262,7315
5566,9437,94,1443
2447,8000,4874,3113
3773,9134,6313,7959
8630,7697,5004,6200
6614,5368,2512,9414
3324,7537,2872,708
5450,6784,7787,3736
2441,2050,1051,8008
1487,1145,9451,3935
9146,4326,7048,2919
3460,3362,879,2091
1059,5883,8291,7674
1251,804,7088,4576
8341,9960,5285,3792
6744,3072,7528,9185
5122,8579,7193,6610
9725,6645,545,8872
972,7594,1791,4433
956,2671,6524,2015
8554,4815,9690,9806
5619,6778,4382,3961
6738,9668,7753,3482
2741,5281,2668,7864
3861,9861,4474,3587
6507,5020,2459,7479
2615,4251,1912,3571
6922,8436,5587,5477
3252,5277,5283,8872
2056,9666,2834,8794
9334,587,2276,2075
5869,4944,9939,9731
4806,4414,3318,1313
9434,5777,8792,2050
28,704,5622,6951
9141,1209,2428,2393
6487,7711,1265,8543
7377,4099,7338,6711
4687,9615,8787,557
4560,8726,289,9366
3141,3607,680,2576
9385,9473,4626,9414
178,248,6365,9319
1458,8793,1712,7946
6504,2978,6490,3882
7078,3828,593,1766
3443,9381,2324,8003
8107,2613,7370,1249
6221,8050,3825,5606
7523,8451,5020,7701
8699,1386,7021,158
179,8734,8104,6683
1713,4594,565,8791
8422,1159,558,1866
540,2882,9870,8648
5496,7240,9897,1718
5291,3723,7325,2815
2174,2346,517,874
3732,7538,1032,3911
6273,9136,595,7986
3731,1161,6777,2153
2320,7336,4020,2861
219,3890,1510,5716
1131,1408,7434,6423
5131,4759,9238,7305
7105,9756,8180,838
7295,9212,4749,3568
8349,5344,1554,2080
6505,8332,4234,8826
5668,8254,1688,5888
2145,3198,1604,3277
4607,9038,9700,9738
3798,8939,7044,904
8695,5224,1742,5991
4437,6492,9559,2786
1837,1114,4866,8343
9446,9100,7169,5115
7355,8857,1003,9500
2056,2608,2777,6663
1647,2478,6402,5445
1417,3447,6350,113
8671,8093,6104,3109
4585,5664,5895,6423
6778,761,4766,6225
9862,1936,1340,7217
793,2344,6718,2850
