2000 4
6079,3807,6476,3938
2895,1599,3698,3418
6072,5236,7386,5585
6801,2292,7924,3621
5496,4693,4548,7636
3642,4651,4308,5287
6796,4256,5320,4452
4584,5543,5332,6340
3937,3856,5553,5063
3784,3051,3376,4283
2865,5414,4827,6472
2465,5561,3267,4497
4832,4784,4082,3273
1954,2849,2793,2418
6570,6331,5824,7585
1949,4011,3689,2930
7227,6454,7322,6487
5466,3367,4368,3151
3979,1514,3453,2447
6495,5645,7790,5533
4798,6322,4872,7089
3772,6398,4652,5791
3434,3727,3953,8394
6014,5340,6088,4330
5976,5838,5822,7163
5410,3035,8216,5211
8054,3380,6783,4713
6089,6034,6348,5882
5277,6096,5477,5832
5318,6617,4942,7789
3308,3208,6171,4193
4517,3330,3768,5789
4359,1917,3756,3054
4724,5996,4375,3055
6543,6383,6786,7354
5564,6051,4909,5452
4792,2868,4728,3522
7958,6886,7262,7342
2611,2620,2603,1613
6769,4905,6741,5320
5337,6780,7269,6640
4110,4458,3956,4158
3774,3412,4576,1717
8490,6924,7107,6616
2902,3594,3169,4183
6456,5136,3191,5050
3248,4379,5304,3511
4685,2661,6927,3891
6791,3421,6561,4617
4702,3634,3360,5027
5713,4702,4412,3135
3874,5171,5128,4781
4549,4416,5494,4075
5943,6348,5253,8028
7818,4665,6844,5701
2569,2328,2681,2810
4073,3793,3207,4618
6983,6209,8308,6340
7228,3554,4311,6014
4568,5726,1338,7201
1903,1029,1980,1647
4635,3424,4415,4454
3814,4471,3330,4720
4737,3416,5374,4175
4001,2918,3511,3553
4624,5391,5626,2499
4573,6084,5626,6289
5314,4664,3770,3122
9030,7665,8105,7567
3332,1644,2941,3082
4358,4730,3547,2665
6865,1445,5011,3451
5009,5103,5709,3731
5649,3147,4753,3700
6553,6905,6917,5672
6279,5191,5533,5461
6239,4480,5477,4767
2772,6317,6267,5321
4984,2937,2606,4376
1681,2174,2942,1738
5459,9633,5127,6222
3689,4953,5029,5427
4862,4219,5289,3616
7573,7592,7895,5267
6284,2125,6301,4332
4817,5288,6860,5469
4360,2582,3873,5475
7500,6872,7506,7473
6952,1282,6665,4402
4312,5557,4012,4583
4613,2941,4802,5097
4918,4632,5985,5054
4839,3446,4377,4490
2494,3161,3941,2601
965,991,812,1024
4164,6047,7190,6309
3181,5494,3843,6005
5190,6320,3646,4299
1980,6185,4393,5633
6220,5604,5594,6392
4246,4046,2950,3677
1962,1788,1873,2455
5782,6802,4903,5219
3794,4157,2958,3299
5706,6163,3175,6515
2645,3765,2750,3627
3220,2261,3861,4016
3097,4167,3037,2617
