2000 4
6818,1,7867,6123
2510,6315,3350,9149
5930,5496,4828,4876
3325,2564,8295,8931
6950,1834,7793,3059
7208,2463,9117,2338
2413,4901,6820,6731
2987,5690,3296,6511
6475,4725,7106,1024
4695,5686,3097,4813
7625,6148,4017,5024
6411,9158,4004,1062
5372,5350,6813,2991
1353,6834,2342,7042
4018,7916,3173,6231
4645,8732,1845,1679
4645,6218,4079,3950
6972,1083,5273,4644
2199,4477,5646,7580
6614,6165,870,6106
6177,55,3963,9914
7169,6943,7546,584
7298,1984,5220,2984
1214,4244,8065,6002
2646,7672,2082,9845
7438,4719,8111,259
1409,7285,4070,7553
6405,3290,7391,603
8378,3792,529,7833
7982,407,7291,5360
5654,6498,9267,1782
5298,5440,2465,7650
396,7670,1905,4224
7744,975,6071,6002
1589,4560,8790,5879
8305,5636,368,4544
5354,4103,3731,5038
8839,385,305,9829
7128,6390,2490,3862
697,5277,7069,5559
3146,7840,5919,2674
6312,118,9762,4732
699,8552,7139,6526
5268,7505,5144,1787
2886,8150,5035,6121
138,6419,3565,8186
2628,8538,5064,6793
1499,6831,4026,6301
1927,9316,9662,1325
6165,1350,5820,9137
8758,3431,4217,5403
9268,3183,2786,1715
6928,33,9350,1600
9939,2109,6435,1014
2915,4287,4619,7424
5910,8217,4044,4554
5047,9991,2176,2900
3529,7012,3071,5479
4668,2013,5663,9601
5434,5015,5159,6357
6199,2780,5633,3505
3992,4701,6685,5323
6605,5893,4541,6354
9368,3649,4192,4162
7359,8296,2242,2165
7951,122,5818,2730
3786,6985,3592,5875
75,4880,7970,4876
6575,5667,6537,634
4671,6827,1810,6053
1812,5913,6029,6963
7813,3577,918,9395
4976,1047,6359,8682
3853,6113,421,5931
3819,3588,6763,6733
9512,4050,5740,892
3023,8797,2075,4462
5027,7257,1394,7688
4262,5158,1816,8287
915,8595,5199,7200
2034,8352,2674,9029
4983,1709,7533,7134
3825,9367,3175,2211
5716,1835,6872,6682
3227,7697,1640,7286
6000,7218,2983,558
1834,6479,2919,7811
5690,3465,4910,3425
7573,5686,8433,828
1267,5482,8130,3099
6726,4471,3814,3476
3965,1467,5617,8332
1791,6935,6904,2624
5,9333,1689,9922
3015,6416,5570,3507
1552,7387,7896,3312
1032,5334,5640,8268
8382,7258,3143,2655
2044,6475,7374,2852
4008,8539,3598,2982
7834,2607,2426,3799
3367,3604,6590,5755
3653,3762,8771,6129
2677,7167,3187,7355
1255,9013,4083,3031
6838,3635,4735,1700
3217,9853,7475,1134
4526,4715,747,7725
6116,6214,2668,7440
3084,7167,5494,6738
6299,9043,4026,3789
8617,3997,856,7510
1921,5115,5369,7970
1288,6826,7302,5730
7980,1815,4110,8165
3349,4090,3376,6687
4829,9414,579,6762
2896,7858,1845,6124
1813,7889,8372,2449
7042,3383,7036,3178
4210,597,7273,9699
3230,4411,4266,9830
7908,7462,4614,2932
5905,3776,8691,3476
6190,370,9943,2579
5533,7729,3332,4475
8695,7098,3570,874
5751,7873,4030,2612
6803,6630,256,9019
4655,5905,2506,8866
499,8512,5240,7475
6524,8910,677,4497
872,6345,6852,8694
7555,2786,4726,5475
7451,634,5181,5540
4389,5943,6718,1701
1376,8975,3633,3516
5473,9444,671,3728
1719,5902,9985,1138
5001,1439,899,9601
7319,5115,5704,3011
7745,2870,3381,7554
7638,7719,1839,3295
3861,8808,840,8425
4163,1230,5893,3559
4744,5007,5605,7504
4013,3372,3460,9088
1889,8573,5265,6682
7172,3094,7319,1236
6652,4992,6321,2714
2489,2088,7733,9291
6360,4568,5547,1271
3892,6822,6038,1551
4916,3441,9641,2059
6419,337,9396,6703
1506,9923,4292,3610
9033,1630,6721,4491
7609,7236,3480,4420
