100 6
3497,6405,8139,6260,8888,8141
9557,1820,3424,9019,8788,8437
3729,9252,3795,3182,720,8867
5532,923,5035,5088,5032,1406
3454,6916,209,7664,3766,5748
1877,7264,2153,16,3524,1041
8158,3081,2862,1582,2101,1650
19,5830,903,3815,9013,1623
2682,4545,2547,7718,9634,7579
9124,3089,4496,9334,753,8263
5082,2631,5527,7235,2648,9052
8277,806,2134,1139,2389,4235
2790,2408,66,3693,6223,9079
5317,8906,3625,7864,6625,3259
5443,5750,6348,9940,5084,7102
8203,166,9734,3731,7402,2382
2783,5679,3189,4917,6818,5578
9153,9609,7987,9220,3302,4210
8300,8620,3117,1925,6484,9742
5185,1928,5492,1534,1868,577
8637,71,744,8371,3802,8146
754,6586,3825,3943,1504,644
9522,657,253,7509,9878,3556
1720,8178,2176,4837,104,8661
4579,5289,589,72,6824,2457
650,5461,2529,1394,3832,6331
9541,4586,2918,3367,8530,4422
4011,8052,5080,4265,5562,4958
7822,7282,3136,9999,2119,3241
8660,6699,8530,9250,6772,5355
1707,7422,816,4237,8817,4649
569,8358,9235,3487,1725,7766
7909,5736,5819,2989,2,1381
7947,7825,8664,1084,7824,784
4325,6485,7483,2856,5735,4255
8211,7443,1678,9028,1680,495
3677,2249,8853,2913,5736,578
679,3646,6315,6498,6635,6318
7880,4583,4143,6544,5668,1968
7328,9993,8453,4812,2850,4188
9068,1062,1631,746,90,3311
1241,3767,5560,95,6680,1297
674,7360,4943,6990,3859,1579
3308,1739,6162,7452,8284,1830
9420,5613,1824,7873,426,4675
2062,9494,5737,3693,240,5828
7005,1482,9596,2566,1578,6277
3863,2252,3637,8807,9243,7496
386,2552,9236,6548,4,7521
8379,9425,3134,203,7299,3560
4879,9361,3055,616,3055,3295
6444,61,4778,6040,2627,6356
2317,6491,8609,5955,5298,7852
3452,5684,404,2688,2233,409
210,613,9834,3344,817,7134
6905,5696,6495,9960,6312,9551
3256,2757,9613,8035,8798,2240
4391,1115,8732,3001,7071,4031
853,523,9716,1258,3212,1949
1667,3422,2562,1502,6767,3380
8636,3672,9076,5132,3633,5388
4683,6890,8146,4296,4925,6944
6537,9317,8060,5270,2318,5131
9301,3172,5655,9017,4431,8867
967,6099,2289,3530,7601,9056
6910,6238,2729,5986,1370,6363
1375,6054,3253,9521,351,8179
6466,6888,7496,4526,2159,9815
9658,1460,2988,5313,477,7420
4181,1444,3519,6470,4974,1120
5527,1884,7358,8257,7871,8729
4620,9246,4783,7873,8768,5134
6052,5234,2023,3549,9761,4182
3365,9419,5642,6353,4732,6120
3773,8914,7564,7293,5384,2539
8414,912,4424,5772,9169,2295
4501,3789,1542,9285,1663,311
4419,7716,5545,6442,1265,5306
624,4631,4726,6267,985,9459
2387,4759,8373,9951,2052,3758
2491,466,4670,6915,6239,3839
9211,741,7629,754,26,9293
1065,4445,7009,6610,888,8275
1917,1513,2906,6643,7780,3891
6103,167,8650,4476,119,702
8234,2610,1169,2904,9526,7408
6744,8738,8149,4374,9492,8175
3667,557,2621,676,7168,3509
8952,9086,5022,1858,5730,2803
5750,1833,2970,4401,6309,3089
5104,4543,5700,6273,7448,5227
3681,4193,3965,1830,8567,3457
5,2234,4015,2627,2911,1183
6136,1863,270,1159,3722,6000
3962,9472,7833,6932,3873,4143
22,8977,8687,5723,5251,6135
950,8932,329,4915,762,8896
8373,768,1131,2389,3395,4042
3573,9532,5906,3843,691,9628
9843,4654,9101,7677,1586,2974
