100 6
7566,4625,4126,8019,3570,4613
7300,6330,4285,5968,6892,4965
1730,3327,3141,3005,1899,3734
6150,4277,4473,4930,3993,2710
3362,2295,3056,1796,3389,2232
6278,3924,6075,5344,6753,6809
6934,8296,6400,7105,7189,7428
7565,4112,7283,7094,5967,5875
4525,4999,4370,3806,4350,3206
5110,7072,3670,5569,4334,6707
5301,6308,5465,2844,6036,6289
4632,4753,7472,3880,7816,5896
6024,7099,4208,6895,5128,7338
6198,4616,4482,5979,6711,2362
5210,2695,4985,3816,3736,5514
5731,2429,4761,4511,4118,4268
5785,5303,4348,4162,6408,3553
3404,2642,2369,3809,3828,3344
5638,5505,7484,6276,6021,7187
4813,4808,6526,5133,3324,5190
1952,2081,3938,1841,2606,3246
3288,3252,6435,4216,4090,5809
3690,5626,6246,4722,6066,5164
5194,3434,5528,4318,5906,3380
3778,6918,2948,5456,6166,3733
5701,7122,4907,6700,5579,7471
1209,1898,1603,1266,1701,1724
7900,6358,7068,5832,7766,5445
4369,3107,4435,5026,3543,4365
8380,6829,9074,7572,7485,8054
8406,7204,7635,8004,7889,7777
4955,5622,4940,5188,5638,5571
6735,7519,7104,6850,6943,8193
6583,7503,7519,6952,6861,7637
5128,5664,6071,6297,4896,4823
6869,5148,5543,6786,5380,4920
5724,4881,6423,5355,6146,6176
4111,5894,4861,7327,5450,6931
3609,2914,3187,2814,2648,1693
2473,4258,4347,4468,3307,4537
5240,7639,6452,5176,6234,5950
3877,5085,2057,4600,4973,4600
5790,4015,5353,7383,4929,6705
5460,7789,6310,6825,6783,6691
1353,3643,1523,2978,3288,3208
4807,4683,3244,5598,4020,3181
3584,4699,2071,3616,5171,2921
4950,2550,5004,4658,2032,4680
5612,4790,4946,5257,5664,5600
4698,8385,6157,6826,7117,7203
7038,7357,5234,7457,7495,6847
3350,5917,3370,2285,5640,3494
3624,3121,4918,2520,4018,3099
5885,5124,6465,5671,4898,5219
6814,6400,6876,7136,6142,7057
2364,4365,2306,3459,3531,3532
7380,6490,6094,7295,5999,6124
4988,3765,4964,4023,4796,2503
5818,2946,3706,4512,4049,3775
6415,6546,5804,5598,5723,6498
6389,4478,4927,5622,4955,4123
5684,3680,6353,3449,5750,5246
6264,5928,5128,6804,6968,4375
2934,2166,2932,3688,3785,2810
3742,3483,2062,4160,2768,3817
7555,7996,7180,7257,7105,6343
5017,5465,5574,3847,4877,6444
3836,2853,4498,4817,2626,3108
7849,6946,6933,7478,6899,6214
4584,5590,8178,3882,7807,6822
3362,4948,5452,4103,3246,5740
3354,3456,2605,2382,3092,2654
7361,2624,5779,6782,5575,6531
1975,4806,3591,2991,4215,2827
5229,5520,5658,2539,6772,3074
3421,6439,4329,5932,2880,8088
4917,2045,6844,3438,4634,2947
2879,4821,3235,5606,2534,4551
4137,2656,4707,2367,3933,1938
5203,4701,4781,4707,4669,4525
6246,3849,5733,6315,5815,5156
6543,4615,6386,4728,4017,6250
5041,5459,5667,5233,4499,6772
6099,4886,4885,5182,3685,3444
5124,7378,6489,8170,5069,7456
2233,2678,3531,2535,2884,2660
6172,4847,5298,6880,3702,4759
3235,6013,2343,6029,6135,4014
7136,5937,5340,4666,7129,4902
4060,4670,5616,6848,4671,4616
3240,2291,3564,4499,3201,5925
6151,5092,5252,5138,5593,5783
6873,7873,6492,7269,6266,8014
6477,4419,5676,5794,5856,4301
7415,7484,6885,6970,7976,6717
5402,4629,5709,3837,4917,2978
4969,5445,5907,6065,4133,6036
3825,6338,5145,3919,2801,5962
4933,7188,6692,6300,7409,6006
6751,7176,7444,6524,8117,7624
