500 3
0.570834 0.411768 0.506238 
0.678150 0.831054 0.136185 
0.463251 0.959956 0.028623 
0.059601 0.984815 0.568547 
0.133444 0.416780 0.978191 
0.072284 0.543412 0.882701 
0.122383 0.990850 0.384818 
0.278965 0.646409 0.378952 
0.625852 0.500529 0.525613 
0.486616 0.566694 0.412690 
0.254786 0.727414 0.273958 
0.570631 0.078017 0.820443 
0.198229 0.964869 0.310659 
0.342606 0.690248 0.492572 
0.604254 0.864384 0.046064 
0.300028 0.287068 0.899826 
0.593824 0.752970 0.343160 
0.575006 0.176654 0.809100 
0.475288 0.175876 0.634586 
0.231491 0.629186 0.558895 
0.911156 0.065296 0.478917 
0.384974 0.771128 0.278013 
0.551144 0.172708 0.835613 
0.428863 0.476449 0.684228 
0.975675 0.461839 0.149026 
0.697446 0.604808 0.152053 
0.488904 0.305431 0.869712 
0.572137 0.654274 0.301400 
0.921147 0.187734 0.279389 
0.695816 0.362260 0.460685 
0.566249 0.417962 0.305171 
0.092365 0.668275 0.577298 
0.344714 0.528143 0.524525 
0.041752 0.605542 0.639682 
0.563564 0.161207 0.977669 
0.434915 0.680034 0.387353 
0.292814 0.370725 0.908754 
0.097813 0.878554 0.593331 
0.498975 0.346664 0.811536 
0.586175 0.309706 0.542753 
0.819280 0.570472 0.107960 
0.091920 0.434458 0.831164 
0.720537 0.458542 0.364305 
0.157119 0.990967 0.303228 
0.566085 0.670722 0.050693 
0.066376 0.772295 0.564922 
0.337736 0.281885 0.878645 
0.877363 0.606042 0.197171 
0.384609 0.586225 0.401218 
0.618543 0.174092 0.770870 
0.328552 0.851640 0.446543 
0.410502 0.535519 0.520225 
0.349932 0.649153 0.439333 
0.245622 0.535035 0.843737 
0.391299 0.829721 0.402345 
0.605166 0.366643 0.593255 
0.550388 0.914797 0.104212 
0.291685 0.500240 0.490345 
0.609830 0.259662 0.648389 
0.701666 0.786969 0.146462 
0.265561 0.774094 0.299358 
0.395993 0.282752 0.888513 
0.487891 0.968826 0.028191 
0.360093 0.456979 0.602690 
0.101343 0.372476 0.960980 
0.003189 0.889781 0.393206 
0.622942 0.628036 0.535302 
0.841253 0.479247 0.300012 
0.780705 0.683558 0.243422 
0.179450 0.580791 0.575217 
0.586166 0.204928 0.586450 
0.374775 0.719947 0.466474 
0.208352 0.932496 0.223597 
0.634648 0.356891 0.637995 
0.828308 0.401807 0.364673 
0.889779 0.436939 0.198118 
0.615923 0.485177 0.471009 
0.505166 0.817873 0.318050 
0.364692 0.286838 0.758568 
0.513536 0.193108 0.707596 
0.291784 0.530232 0.325841 
0.466558 0.522819 0.574622 
0.110017 0.680300 0.813791 
0.318762 0.468913 0.606968 
0.687747 0.478759 0.333362 
0.881897 0.004362 0.435360 
0.509054 0.540621 0.305872 
0.880700 0.455742 0.198680 
0.264543 0.978764 0.331278 
0.916096 0.474287 0.166279 
0.382449 0.699005 0.596268 
0.317203 0.839672 0.212605 
0.726108 0.590725 0.032325 
0.251658 0.431444 0.775847 
0.391045 0.747823 0.415994 
0.781355 0.639520 0.122158 
0.918283 0.513880 0.054906 
0.209284 0.847138 0.487017 
0.258451 0.409909 0.668327 
0.763477 0.183857 0.361348 
0.064650 0.844422 0.860265 
0.878923 0.382228 0.297666 
0.370352 0.615552 0.434292 
0.584509 0.806231 0.231292 
0.830091 0.411182 0.390611 
0.320575 0.805286 0.178702 
0.393730 0.737664 0.396111 
0.311301 0.674415 0.539424 
0.733952 0.567094 0.088636 
0.692402 0.835735 0.117102 
0.730678 0.488715 0.441886 
0.756991 0.187658 0.669865 
0.283210 0.165864 0.930016 
0.562704 0.367740 0.729881 
0.845653 0.654347 0.072539 
0.683629 0.465048 0.308468 
0.672337 0.599048 0.123420 
0.175131 0.171022 0.949889 
0.666850 0.262601 0.526718 
0.752359 0.343266 0.342909 
0.111405 0.693478 0.827853 
0.852499 0.217088 0.393797 
0.774186 0.350544 0.255914 
0.254361 0.414577 0.956844 
0.512798 0.549369 0.274835 
0.351977 0.310628 0.886717 
0.586344 0.361900 0.521805 
0.154084 0.812562 0.557194 
0.305020 0.702288 0.333438 
0.586758 0.470512 0.388074 
0.332485 0.225800 0.892496 
0.258609 0.818486 0.614244 
0.747769 0.517375 0.044734 
0.765148 0.096053 0.713567 
0.790130 0.534629 0.098449 
0.794522 0.726372 0.312169 
0.438804 0.929586 0.127361 
0.497880 0.801743 0.351600 
0.491803 0.712882 0.412739 
0.534401 0.844198 0.223070 
0.789865 0.011940 0.487307 
0.394194 0.614449 0.343501 
0.958099 0.169278 0.330495 
0.991657 0.013331 0.486550 
0.641461 0.080876 0.749757 
0.451525 0.694008 0.303633 
0.238168 0.627238 0.578152 
0.403227 0.440104 0.715454 
0.815236 0.149185 0.430503 
0.999478 0.125459 0.313521 
0.837350 0.326301 0.154336 
0.116966 0.811084 0.588013 
0.495750 0.982865 0.048001 
0.176406 0.505759 0.569075 
0.553198 0.991783 0.117903 
0.894905 0.073121 0.304154 
0.274987 0.221158 0.799102 
0.563667 0.608154 0.007437 
0.745494 0.151721 0.506827 
0.385492 0.281197 0.822394 
0.786885 0.446318 0.168959 
0.278445 0.642115 0.842998 
0.187234 0.909925 0.282197 
0.074731 0.664053 0.461354 
0.509948 0.669231 0.440367 
0.791865 0.244807 0.485876 
0.818078 0.471888 0.208615 
0.928227 0.110771 0.431468 
0.496963 0.090937 0.755994 
0.531263 0.063796 0.849433 
0.662533 0.801293 0.164799 
0.241056 0.618742 0.686849 
0.820526 0.358702 0.108637 
0.901798 0.226938 0.738156 
0.743485 0.549849 0.289926 
0.263649 0.537309 0.800497 
0.853046 0.562953 0.187883 
0.608682 0.808901 0.114844 
0.362388 0.175498 0.929964 
0.162354 0.503943 0.995754 
0.669110 0.136843 0.572977 
0.414116 0.680292 0.337563 
0.601699 0.923570 0.021722 
0.445636 0.615290 0.473930 
0.623024 0.527105 0.162183 
0.476866 0.324496 0.630147 
0.226855 0.398596 0.645796 
0.566161 0.737325 0.285260 
0.565638 0.593808 0.318450 
0.937974 0.502271 0.213974 
0.813012 0.647915 0.165366 
0.585021 0.981532 0.059353 
0.737813 0.648133 0.146407 
0.216589 0.955519 0.358836 
0.154036 0.562761 0.758404 
0.105822 0.466148 0.746969 
0.674283 0.429802 0.322646 
0.412521 0.907170 0.238141 
0.763734 0.840540 0.078717 
0.744975 0.306170 0.704522 
