500 3
0.146512 0.342687 0.233490 
0.248028 0.238571 0.904319 
0.668457 0.099360 0.034713 
0.698972 0.698292 0.260902 
0.376177 0.980716 0.828923 
0.051876 0.820196 0.453588 
0.978288 0.256947 0.129337 
0.618446 0.843816 0.953639 
0.061611 0.373935 0.352982 
0.035643 0.087909 0.751063 
0.669711 0.234422 0.093751 
0.903200 0.482449 0.332321 
0.807519 0.150906 0.431681 
0.842231 0.849879 0.129973 
0.103133 0.226055 0.110690 
0.932057 0.277931 0.930886 
0.385644 0.256219 0.187833 
0.514981 0.874665 0.031649 
0.468620 0.936276 0.405585 
0.821601 0.971918 0.493494 
0.572664 0.641629 0.727916 
0.666415 0.544829 0.210365 
0.998737 0.352348 0.361271 
0.430418 0.194579 0.211150 
0.560391 0.297713 0.437205 
0.671080 0.229769 0.715136 
0.601966 0.615413 0.971355 
0.789799 0.130394 0.846020 
0.821448 0.599014 0.782296 
0.227033 0.420615 0.754214 
0.720527 0.993280 0.395843 
0.448442 0.659695 0.940672 
0.658808 0.658431 0.293020 
0.020079 0.088849 0.487599 
0.231229 0.649240 0.785312 
0.668434 0.320320 0.015081 
0.383571 0.922286 0.630494 
0.354926 0.712086 0.760889 
0.200946 0.533534 0.359903 
0.983242 0.760566 0.780518 
0.737456 0.481093 0.773797 
0.133299 0.929535 0.433492 
0.073970 0.588343 0.091924 
0.366990 0.608422 0.180773 
0.854590 0.839652 0.830013 
0.639901 0.508086 0.150333 
0.654982 0.891657 0.072619 
0.285477 0.246583 0.784705 
0.046365 0.447529 0.318239 
0.406268 0.430770 0.078805 
0.186786 0.168226 0.559898 
0.960583 0.301525 0.489434 
0.394075 0.375495 0.077777 
0.485999 0.742485 0.686199 
0.666772 0.597075 0.525851 
0.496784 0.236976 0.033937 
0.647117 0.891959 0.925594 
0.719737 0.177435 0.172177 
0.504442 0.223801 0.619706 
0.822680 0.630068 0.050476 
0.901485 0.816854 0.218702 
0.461383 0.777437 0.520227 
0.950817 0.171513 0.895722 
0.028594 0.657512 0.638208 
0.714793 0.324283 0.235283 
0.240644 0.821068 0.472259 
0.274581 0.468185 0.364218 
0.200175 0.187921 0.541653 
0.372352 0.692363 0.765454 
0.992057 0.515043 0.395522 
0.042534 0.416528 0.212376 
0.261236 0.877911 0.989814 
0.781463 0.828728 0.161326 
0.677186 0.857322 0.818838 
0.315393 0.572115 0.143121 
0.550676 0.812759 0.964189 
0.022935 0.087339 0.432374 
0.387153 0.287514 0.620295 
0.928807 0.659866 0.312658 
0.694260 0.651923 0.827701 
0.089782 0.694457 0.244229 
0.302159 0.955693 0.122140 
0.291972 0.737157 0.950869 
0.453298 0.414342 0.808191 
0.272136 0.729736 0.380305 
0.415257 0.280412 0.193064 
0.379446 0.303347 0.280403 
0.811820 0.690501 0.567917 
0.432114 0.619307 0.227783 
0.744772 0.313568 0.879706 
0.572473 0.403350 0.574163 
0.816702 0.705509 0.529856 
0.938842 0.997481 0.267013 
0.889711 0.450779 0.681355 
0.697901 0.722916 0.411090 
0.078206 0.138173 0.691502 
0.271270 0.517619 0.994849 
0.551674 0.329439 0.685350 
0.119591 0.761553 0.304657 
0.347374 0.506325 0.618225 
0.227080 0.078798 0.021575 
0.801243 0.895500 0.727083 
0.331099 0.834342 0.724564 
0.598112 0.724052 0.175343 
0.279467 0.421953 0.898259 
0.690557 0.500160 0.036432 
0.382059 0.771430 0.554051 
0.376909 0.323103 0.883490 
0.062259 0.442694 0.645043 
0.366916 0.790068 0.151369 
0.985140 0.017148 0.230167 
0.006715 0.818391 0.125667 
0.733798 0.149490 0.960009 
0.458362 0.747602 0.684061 
0.633706 0.027069 0.106014 
0.531965 0.717626 0.606174 
0.568397 0.099686 0.377604 
0.122448 0.476594 0.700707 
0.005938 0.538853 0.143401 
0.650982 0.905769 0.933469 
0.802351 0.890909 0.950617 
0.032518 0.897624 0.769008 
0.158185 0.631422 0.918498 
0.118193 0.089784 0.666100 
0.802254 0.723489 0.693169 
0.908269 0.255454 0.410795 
0.514443 0.823851 0.510481 
0.892046 0.946299 0.987076 
0.592754 0.952237 0.525929 
0.736155 0.603218 0.431698 
0.669624 0.405569 0.322607 
0.620242 0.438086 0.220230 
0.389250 0.596271 0.851652 
0.307748 0.714464 0.941435 
0.973848 0.516719 0.664925 
0.667017 0.424987 0.920378 
0.077813 0.939430 0.744229 
0.588294 0.831477 0.690528 
0.575370 0.424230 0.642764 
0.101298 0.160385 0.245982 
0.532996 0.830010 0.651551 
0.855602 0.450252 0.089637 
0.075833 0.839501 0.685908 
0.927484 0.147249 0.400373 
0.868920 0.121098 0.917092 
0.533844 0.788115 0.342079 
0.454223 0.865928 0.281509 
0.198452 0.454222 0.112986 
0.888979 0.029591 0.537216 
0.531744 0.130890 0.697601 
0.777726 0.663885 0.527611 
0.429277 0.519488 0.977863 
0.518914 0.595320 0.817364 
0.204823 0.522805 0.964613 
0.605195 0.391724 0.085711 
0.522287 0.925569 0.873826 
0.864366 0.379792 0.739754 
0.145875 0.578244 0.193976 
0.258861 0.467223 0.223567 
0.796077 0.998967 0.354457 
0.493678 0.776693 0.018342 
0.021289 0.205969 0.537830 
0.999151 0.724884 0.133150 
0.816516 0.929706 0.655954 
0.781129 0.534901 0.047679 
0.866840 0.057188 0.973248 
0.740666 0.921554 0.353039 
0.480420 0.067429 0.931283 
0.674396 0.326290 0.398506 
0.897963 0.122367 0.397473 
0.252420 0.616045 0.174165 
0.270762 0.637334 0.380135 
0.808592 0.636485 0.105018 
0.941741 0.453001 0.034725 
0.597696 0.234130 0.569626 
0.645375 0.100970 0.626814 
0.618622 0.841636 0.548368 
0.971661 0.322057 0.615798 
0.902944 0.996453 0.942088 
0.301451 0.894416 0.064454 
0.698923 0.146836 0.680499 
0.873089 0.417598 0.317832 
0.253224 0.226189 0.954317 
0.358242 0.167931 0.407318 
0.392967 0.765627 0.641447 
0.962593 0.411001 0.742417 
0.589407 0.029624 0.584053 
0.137775 0.001285 0.906110 
0.753573 0.904230 0.902563 
0.695660 0.205680 0.796979 
0.760115 0.904604 0.943815 
0.440614 0.777693 0.361412 
0.758446 0.030916 0.587602 
0.712763 0.389159 0.755533 
0.120081 0.782126 0.521159 
0.761529 0.744718 0.932161 
0.503946 0.334125 0.961784 
0.087999 0.471900 0.963069 
0.994109 0.225473 0.867299 
0.896672 0.921134 0.072979 
0.693650 0.681248 0.977582 
