500 3
5887,3899,5532
1095,5346,8032
3905,4311,6125
2509,4937,7955
3744,4290,6617
1702,5193,9022
5843,5560,4639
6511,680,7852
7831,1735,5230
6856,5822,1664
7206,1685,6257
6607,259,8984
6071,2237,6129
7265,1760,4131
435,3913,9181
8910,1617,5092
2508,4119,6752
2086,6954,7958
3682,7242,4463
7128,9263,395
5968,2239,4897
1677,6392,8096
703,7223,5868
8817,9,5375
5516,635,9136
5306,3462,7944
3747,3295,9146
7359,5071,2836
5663,3786,4750
1622,5304,6637
6894,2020,5256
3522,2050,7739
3600,8051,2040
2540,7166,5140
9452,3395,1355
4551,4661,7881
6163,5485,4641
9319,4642,779
7722,7404,1308
7473,3088,5411
3390,2839,9396
3257,7483,5268
2770,4090,9828
2505,5370,7664
6479,4777,3035
6945,2023,5574
4541,9556,1260
4134,7924,3828
5833,9982,1658
2186,5690,5572
9675,5447,1079
1268,7215,4170
2085,6721,6402
5390,806,9719
2916,6614,5656
2063,2399,9519
6693,490,6608
2805,5380,7593
850,3753,9210
4295,4378,6354
4227,1160,9217
9557,2999,3259
4224,2937,7764
1900,4573,7808
4553,7694,1054
7557,7690,369
1559,8690,4047
3447,3326,7628
6484,1888,7401
4076,3707,7608
9031,1899,3396
2777,5129,3728
8048,2865,3785
9662,1504,1445
8818,1526,6497
1169,6679,6354
4738,9916,674
2792,8284,2907
6845,3352,5528
5022,5496,6827
9472,5171,1150
4394,6071,4498
2817,6846,7178
8757,5062,1140
7077,4731,3157
5624,4891,7612
6219,6033,1907
3351,2052,9699
2739,6378,6632
2100,5958,7894
7255,2661,3607
4105,4540,7899
6391,3679,6895
7692,1892,4440
8563,5264,1097
8620,1041,2060
4681,2820,6078
6267,4670,5862
1332,5823,7963
2662,6123,7575
4838,2758,7173
7203,7966,1095
6170,3897,3703
9674,1101,2446
5774,686,9493
6702,2824,4243
3215,4299,8497
6499,1708,4934
2992,2260,7046
1751,9142,3723
8955,1681,4307
7120,3648,4535
660,5576,8768
1795,8977,5147
227,5962,8960
1719,5445,9141
5152,371,9722
4678,591,9847
9226,4968,901
4612,6261,2118
1367,9572,2676
6009,9467,769
6714,6649,2644
4578,9261,2051
1061,6567,8016
8185,2663,4909
1446,7086,6500
5832,6130,2078
8443,760,6033
5421,1909,8940
4967,7912,2395
7465,5841,3253
4447,9529,513
1831,3756,9412
7955,2989,5838
6589,3374,4619
1552,6434,5753
4834,5047,2838
6169,4211,2451
5280,1492,8650
8463,5136,1198
1861,9250,3847
8893,4063,1979
2552,5505,7558
3098,8471,2673
5595,5971,2011
7115,1468,6077
4,9011,8089
7191,1670,5734
1725,4351,7004
4036,4680,5486
1136,4668,8554
3802,1286,8333
4517,5461,5308
109,8306,7471
6085,4641,3224
4837,9251,1992
6265,5034,6518
1552,3266,9653
5368,3116,6009
336,8038,5768
4140,2680,8968
3192,3996,7864
1224,6637,5078
4050,6762,2627
7354,4876,3075
8669,3970,1702
5913,6438,5235
9809,2773,2182
4087,6474,3208
8468,3235,2576
4104,2093,8877
5816,1332,5074
6391,5118,4493
5123,4242,4676
8210,4311,4426
8147,594,6904
7243,1718,3382
5520,3806,6729
7278,4734,4733
5269,2317,6088
4200,4846,4375
6474,1419,6910
5425,4424,3867
711,5674,8462
349,5799,7722
2565,6089,6666
7332,8025,650
4982,7838,1644
1362,9109,6631
9423,1228,5090
6312,1364,7940
3517,9279,4285
7754,2574,5870
2818,4549,7340
5569,3516,5859
3777,6232,6300
3002,8151,3600
3894,9094,1206
9778,1753,4706
6805,4853,2727
7727,2443,4433
3338,7981,2440
6447,3779,5373
8553,2332,4794
4297,3094,8931
5005,7888,975
5445,5496,5226
7578,5317,2221
1217,8818,4548
4835,3932,4380
9676,2488,3320
8694,1550,2693
3434,1446,8123
8253,5250,879
8106,4029,515
1055,8576,6953
3938,8770,2735
1340,8531,6526
2764,7246,4908
7232,3404,4611
2479,4045,7667
5191,2825,6799
5113,5703,6889
6430,1223,5543
782,5454,7366
3208,8778,5366
2170,2548,9934
5304,2211,8648
9997,2908,3705
4577,4355,6376
1572,6586,5334
4456,7092,4667
3509,3343,8407
7417,1055,5146
3142,5516,5000
6354,6897,2071
5857,3472,7668
7282,4875,2475
6212,7115,1826
5432,1102,8786
6533,6834,2405
8701,4254,2777
8112,3076,4259
4516,1856,9231
5118,4334,6611
8479,2522,4336
9467,3323,3562
9718,1252,3699
4339,774,9991
5376,2651,9509
5954,483,8683
2048,8758,3720
4020,6537,5803
4560,7984,452
3975,7717,6067
9288,2103,3246
7708,1877,6404
4584,6204,2571
4640,6753,5084
3567,9081,1700
6743,9300,354
1374,8242,4000
2048,8902,3544
6531,598,7382
5542,7532,630
6185,4748,3170
3947,3506,9739
6507,1378,8089
4337,8911,1658
8186,3131,3591
7073,2047,6448
6820,4308,3387
4110,3647,7246
169,8096,5689
7410,2159,5112
9761,1249,3809
4160,2481,6448
1376,8381,5771
1356,3899,9709
9828,2593,702
7374,212,8614
3850,6877,2253
9340,1487,5811
6231,7247,1312
4657,4502,7798
6596,1781,7927
3788,4855,6930
8753,4175,2361
4037,5951,5852
1042,7668,3892
7313,4962,2272
5615,8877,1715
7606,5975,3091
5245,6580,2991
6944,4456,4555
4353,2469,6956
9497,3760,1984
4196,4476,6579
8884,1008,5223
5708,4117,5062
6781,8310,1361
4632,9599,286
596,9848,5685
1334,4167,9781
722,5434,8827
1223,9908,3848
2789,6464,3789
6258,5005,5256
4866,5666,4126
2547,7274,2739
5706,780,8204
1982,9648,3106
3426,6902,4925
6042,8643,460
3000,2870,8998
5938,7529,3431
5750,1766,8090
4752,1758,6345
2314,6291,5588
9111,652,4789
3849,7711,2780
5511,1727,8356
4288,4764,6842
9756,4618,1490
6974,6048,1520
4889,3054,8697
5721,6542,3014
9211,1877,2793
6958,3622,4606
5662,4179,3051
923,6682,5772
3447,5281,5245
417,6055,6396
5635,1612,9776
4349,6800,3873
2928,3707,9087
978,8785,5933
4989,3466,8115
5861,3097,5427
8192,5704,1079
919,4344,8311
7205,4585,3643
1571,9909,3032
5660,6707,506
663,7722,5649
3377,2818,8786
8773,6060,1971
3846,5862,4012
6185,1740,7708
3285,8516,4465
4105,5355,5202
3499,6491,4393
2456,5350,8437
3912,8297,4023
6051,3666,5932
5503,9147,1042
2916,5002,4903
6098,2596,6483
7016,7869,1464
2655,7740,2993
3959,2827,8885
4878,9688,281
3600,4569,6026
1013,3724,9609
31,8897,3932
6229,6280,5353
8412,4792,3000
7807,6835,2434
1794,5807,5752
5861,2049,5864
3747,7199,4664
2083,9324,2235
6346,3568,6379
8283,4018,3646
8897,4369,1981
6159,4851,4710
5051,8178,3180
3646,2868,7585
5135,1931,7075
2917,5302,3258
4665,5228,5746
1100,6803,8137
3187,4689,6069
6877,4787,3333
8818,43,4353
5090,5406,3058
8807,4557,1986
2645,9787,3312
9160,4742,1662
3824,6990,5962
3172,8396,2126
7261,5907,323
2516,4314,7758
3910,7478,4159
7813,6395,1221
9182,5138,549
2092,8471,4870
2584,4099,6683
7634,1838,3613
646,8444,8602
8789,3822,2976
3703,6155,4342
5845,8062,2312
8300,4111,3906
3205,8052,1787
3937,7376,3961
3113,6744,5394
7339,5670,886
6924,8357,1171
7306,4887,4418
7569,1876,6698
2832,1658,9300
5627,3677,7298
8456,6543,725
6836,4650,3084
6723,5990,1234
1751,1710,9498
6668,2626,5267
7523,3432,3429
1114,6934,8278
8524,2170,3937
7741,3505,2559
2543,4145,9568
5127,5493,2748
3519,3106,8867
5863,3619,5218
1540,8125,5571
3050,7022,3334
5867,4705,3880
3324,2258,8924
2586,8184,6142
7477,5173,447
7651,960,7135
7901,5346,984
7945,7263,3121
4388,9295,1273
4978,8017,3516
4918,7128,4127
5344,8441,2230
7898,119,4873
3941,6144,3435
9580,1692,3304
9916,133,4865
6414,808,7497
4515,6940,3036
2381,6272,5781
4032,4401,7154
8152,1491,4305
9994,1254,3135
8373,3263,1543
1169,8110,5880
4957,9828,480
1764,5057,5690
5531,9917,1179
8949,731,3041
2749,2211,7991
5636,6081,74
7454,1517,5068
3854,2811,8223
7868,4463,1689
2784,6421,8429
1872,9099,2821
747,6640,4613
5099,6692,4403
7918,2448,4858
8180,4718,2086
9282,1107,4314
4969,909,7559
5312,637,8494
6625,8012,1647
2410,6187,6868
8205,3587,1086
9017,2269,7381
7434,5498,2899
2636,5373,8004
8530,5629,1878
6086,8089,1148
3623,1754,9299
1623,5039,9957
6691,1368,5729
4141,6802,3375
6016,9235,217
4456,6152,4739
6230,5271,1621
4768,3244,6301
2268,3985,6457
5661,7373,2852
5656,5938,3184
9379,5022,2139
8130,6479,1653
5850,9815,593
7378,6481,1464
2165,9555,3588
1540,5627,7584
1058,4661,7469
6742,4298,3226
4125,9071,2381
7637,8405,787
7449,3061,7045
