500 3
1465,3426,2334
2480,2385,9043
6684,993,347
6989,6982,2609
3761,9807,8289
518,8201,4535
9782,2569,1293
6184,8438,9536
616,3739,3529
356,879,7510
6697,2344,937
9032,4824,3323
8075,1509,4316
8422,8498,1299
1031,2260,1106
9320,2779,9308
3856,2562,1878
5149,8746,316
4686,9362,4055
8216,9719,4934
5726,6416,7279
6664,5448,2103
9987,3523,3612
4304,1945,2111
5603,2977,4372
6710,2297,7151
6019,6154,9713
7897,1303,8460
8214,5990,7822
2270,4206,7542
7205,9932,3958
4484,6596,9406
6588,6584,2930
200,888,4875
2312,6492,7853
6684,3203,150
3835,9222,6304
3549,7120,7608
2009,5335,3599
9832,7605,7805
7374,4810,7737
1332,9295,4334
739,5883,919
3669,6084,1807
8545,8396,8300
6399,5080,1503
6549,8916,726
2854,2465,7847
463,4475,3182
4062,4307,788
1867,1682,5598
9605,3015,4894
3940,3754,777
4859,7424,6861
6667,5970,5258
4967,2369,339
6471,8919,9255
7197,1774,1721
5044,2238,6197
8226,6300,504
9014,8168,2187
4613,7774,5202
9508,1715,8957
285,6575,6382
7147,3242,2352
2406,8210,4722
2745,4681,3642
2001,1879,5416
3723,6923,7654
9920,5150,3955
425,4165,2123
2612,8779,9898
7814,8287,1613
6771,8573,8188
3153,5721,1431
5506,8127,9641
229,873,4323
3871,2875,6202
9288,6598,3126
6942,6519,8277
897,6944,2442
3021,9556,1221
2919,7371,9508
4532,4143,8081
2721,7297,3803
4152,2804,1930
3794,3033,2804
8118,6905,5679
4321,6193,2277
7447,3135,8797
5724,4033,5741
8167,7055,5298
9388,9974,2670
8897,4507,6813
6979,7229,4110
782,1381,6915
2712,5176,9948
5516,3294,6853
1195,7615,3046
3473,5063,6182
2270,787,215
8012,8955,7270
3310,8343,7245
5981,7240,1753
2794,4219,8982
6905,5001,364
3820,7714,5540
3769,3231,8834
622,4426,6450
3669,7900,1513
9851,171,2301
67,8183,1256
7337,1494,9600
4583,7476,6840
6337,270,1060
5319,7176,6061
5683,996,3776
1224,4765,7007
59,5388,1434
6509,9057,9334
8023,8909,9506
325,8976,7690
1581,6314,9184
1181,897,6661
8022,7234,6931
9082,2554,4107
5144,8238,5104
8920,9462,9870
5927,9522,5259
7361,6032,4316
6696,4055,3226
6202,4380,2202
3892,5962,8516
3077,7144,9414
9738,5167,6649
6670,4249,9203
778,9394,7442
5882,8314,6905
5753,4242,6427
1012,1603,2459
5329,8300,6515
8556,4502,896
758,8395,6859
9274,1472,4003
8689,1210,9170
5338,7881,3420
4542,8659,2815
1984,4542,1129
8889,295,5372
5317,1308,6976
7777,6638,5276
4292,5194,9778
5189,5953,8173
2048,5228,9646
6051,3917,857
5222,9255,8738
8643,3797,7397
1458,5782,1939
2588,4672,2235
7960,9989,3544
4936,7766,183
212,2059,5378
9991,7248,1331
8165,9297,6559
7811,5349,476
8668,571,9732
7406,9215,3530
4804,674,9312
6743,3262,3985
8979,1223,3974
2524,6160,1741
2707,6373,3801
8085,6364,1050
9417,4530,347
5976,2341,5696
6453,1009,6268
6186,8416,5483
9716,3220,6157
9029,9964,9420
3014,8944,644
6989,1468,6804
8730,4175,3178
2532,2261,9543
3582,1679,4073
3929,7656,6414
9625,4110,7424
5894,296,5840
1377,12,9061
7535,9042,9025
6956,2056,7969
7601,9046,9438
4406,7776,3614
7584,309,5876
7127,3891,7555
1200,7821,5211
7615,7447,9321
5039,3341,9617
879,4719,9630
9941,2254,8672
8966,9211,729
6936,6812,9775
6374,1218,7552
9988,8803,7861
5864,5930,1753
3420,7131,9574
8631,4746,7021
7953,9786,363
7571,666,5082
7201,607,7336
5874,9574,6548
6604,6510,3360
6380,2885,4579
3933,2874,3382
1795,8738,9313
3548,2158,6444
3123,790,1191
145,8743,977
508,6315,1644
5590,3516,2251
2927,9391,1825
9475,5996,8336
2836,2376,1221
7416,6310,4095
798,8105,2834
111,1653,4992
6556,4777,5783
7747,4922,4527
8725,5430,842
369,1021,4359
2621,3949,3751
4446,3425,9747
2782,6261,2124
4003,3677,8434
8099,4476,6539
933,4587,8193
5926,1144,2970
1709,8891,7893
6237,7617,3324
7079,7987,4346
1439,608,8295
5190,5054,1720
4938,7837,7982
7063,1840,1660
5497,9939,6136
2037,873,724
231,6799,1868
3202,8508,760
1095,4746,8377
4420,1826,6364
8766,3265,6972
7061,8456,2027
8782,3394,9864
6764,457,1705
8424,5955,1645
4561,7993,2518
5285,8225,9317
7153,1427,7826
7914,2523,2572
6291,6943,4399
2656,5709,7664
9629,2771,6120
1657,1553,9515
1521,8317,9973
3227,6742,5929
4872,1303,3922
7391,6588,2148
6709,3742,3575
4536,1656,6099
7109,7948,3042
1508,605,8752
9172,235,1523
5293,1892,3076
4808,3414,1394
4782,6642,8136
711,1515,9439
4634,8906,6028
6782,5616,9771
358,152,1427
6457,7261,9376
9499,8769,9982
8252,7942,217
9775,3235,2110
2852,8044,5525
4246,2826,2167
2383,3537,3682
1823,8172,2589
7851,4954,8205
7622,5312,8357
9050,1770,5618
8427,1269,4388
8409,9522,2330
8627,9297,5566
737,2149,3610
6263,6396,6436
8430,8779,9974
2113,602,8146
4702,8453,3101
2907,6076,8414
1265,5127,184
6884,3555,1454
1272,1964,976
3603,592,273
9169,1330,2423
2779,7593,8819
9216,6024,7598
9191,8137,8200
7337,2840,6654
439,5747,2731
8853,7013,7859
9037,3897,1414
491,5170,3379
1467,8773,3971
1741,7943,5302
4164,723,2895
2984,9939,8920
583,9130,7057
8783,6468,9897
5438,6907,5645
8170,5761,2659
6029,4798,6556
7443,5290,1727
823,6757,501
4795,8499,8444
97,2664,9167
2993,5648,9107
1913,6231,8238
