500 3
0.765882 0.650544 0.723736 
0.317695 0.524024 0.524285 
0.343916 0.561539 0.868572 
0.547491 0.339032 0.412870 
0.501309 0.305022 0.649935 
0.583546 0.390443 0.415006 
0.210048 0.270038 0.415258 
0.635490 0.607792 0.616801 
0.309550 0.216928 0.484182 
0.620401 0.506855 0.479239 
0.361119 0.428485 0.448394 
0.629658 0.611795 0.622464 
0.490404 0.304475 0.270632 
0.269774 0.288955 0.383780 
0.347616 0.328611 0.313716 
0.523601 0.619034 0.636304 
0.899694 0.889884 0.872418 
0.493253 0.286992 0.312578 
0.458883 0.422414 0.552187 
0.415477 0.584878 0.645576 
0.780558 0.789513 0.817154 
0.489097 0.437127 0.334431 
0.420051 0.633080 0.732910 
0.251646 0.387321 0.316771 
0.704316 0.602716 0.660462 
0.337338 0.489512 0.467101 
0.636460 0.589384 0.770781 
0.447870 0.252504 0.201817 
0.335339 0.315759 0.253271 
0.432211 0.399290 0.386534 
0.603498 0.664483 0.789320 
0.930487 0.916340 0.922362 
0.591540 0.611865 0.434273 
0.638827 0.568419 0.617717 
0.347263 0.501921 0.465814 
0.622897 0.582172 0.638377 
0.527344 0.532088 0.654652 
0.321524 0.496897 0.401384 
0.243369 0.502254 0.541090 
0.426510 0.795305 0.519685 
0.702190 0.748353 0.798771 
0.206249 0.268993 0.266869 
0.478011 0.451414 0.497217 
0.709108 0.605126 0.455346 
0.873075 0.571992 0.686622 
0.730531 0.757940 0.918771 
0.619259 0.565878 0.438113 
0.512172 0.377425 0.273369 
0.391037 0.490402 0.613107 
0.313802 0.428086 0.431673 
0.687157 0.553761 0.658957 
0.510018 0.648016 0.211565 
0.837539 0.890158 0.769870 
0.764041 0.477997 0.633600 
0.459712 0.452508 0.327395 
0.337749 0.862546 0.447452 
0.076293 0.286742 0.417799 
0.178909 0.199505 0.262617 
0.421404 0.582907 0.531788 
0.523538 0.604698 0.572543 
0.518875 0.422366 0.327356 
0.406665 0.353200 0.370432 
0.839844 0.659417 0.777096 
0.278293 0.236641 0.258048 
0.432939 0.687091 0.681043 
0.678371 0.416606 0.596228 
0.529867 0.498336 0.380724 
0.500319 0.558391 0.356476 
0.499368 0.336610 0.421385 
0.322402 0.249502 0.121582 
0.729467 0.447316 0.613597 
0.495707 0.502054 0.516882 
0.533484 0.342482 0.134245 
0.742188 0.685582 0.627722 
0.679923 0.543012 0.646240 
0.599625 0.589399 0.726456 
0.513909 0.397563 0.642346 
0.061905 0.057571 0.046278 
0.770393 0.621217 0.724858 
0.366793 0.401864 0.370274 
0.502509 0.435306 0.484218 
0.455045 0.423394 0.671670 
0.560451 0.388749 0.330147 
0.512645 0.287918 0.510232 
0.448514 0.375372 0.558158 
0.773857 0.800493 0.790190 
0.238220 0.380500 0.409910 
0.467286 0.431256 0.627924 
0.344146 0.440250 0.545120 
0.326481 0.319318 0.352023 
0.701300 0.635381 0.800329 
0.261750 0.207564 0.302921 
0.340184 0.505040 0.262256 
0.429319 0.342270 0.505236 
0.476085 0.511634 0.547952 
0.347059 0.319802 0.250809 
0.273194 0.463833 0.382000 
0.249181 0.721767 0.379468 
0.416405 0.752162 0.482696 
0.543631 0.458777 0.367036 
0.872719 0.830964 0.889655 
0.534488 0.484382 0.485697 
0.259643 0.458121 0.547097 
0.335365 0.452353 0.405696 
0.281924 0.385341 0.326245 
0.503374 0.615964 0.482864 
0.372236 0.647762 0.417431 
0.578752 0.844683 0.797152 
0.611446 0.256589 0.333184 
0.352382 0.380984 0.362784 
0.191975 0.222491 0.364504 
0.302254 0.548443 0.215381 
0.377621 0.355692 0.233394 
0.525548 0.499551 0.504577 
0.185536 0.151631 0.146065 
0.465639 0.262955 0.365923 
0.605865 0.674891 0.612257 
0.510694 0.779779 0.526886 
0.351844 0.207290 0.190141 
0.560653 0.508987 0.393084 
0.393528 0.485479 0.649318 
0.129624 0.149241 0.251384 
0.542486 0.553382 0.523331 
0.322617 0.571085 0.403618 
0.505263 0.340435 0.310327 
0.387534 0.778503 0.618205 
0.626923 0.584988 0.708121 
0.591366 0.528769 0.516494 
0.884945 0.714120 0.672652 
0.636846 0.407184 0.211289 
0.713245 0.766427 0.582486 
0.424866 0.611600 0.442217 
0.312057 0.307876 0.392320 
0.731980 0.793139 0.608531 
0.412274 0.453544 0.638345 
0.173241 0.336207 0.329541 
0.383538 0.258828 0.279005 
0.519332 0.737878 0.376833 
0.516313 0.699766 0.646858 
0.603694 0.644301 0.562334 
0.939122 0.941784 0.950576 
0.715332 0.468186 0.651671 
0.375234 0.625575 0.574693 
0.345731 0.321996 0.420258 
0.778908 0.479463 0.697644 
0.670465 0.720460 0.478606 
0.612181 0.646020 0.602682 
0.545818 0.290135 0.365282 
0.714414 0.706391 0.690954 
0.393150 0.531015 0.422385 
0.602461 0.634157 0.340230 
0.571338 0.192696 0.462288 
0.100043 0.189480 0.163621 
0.532218 0.572446 0.351281 
0.465380 0.088107 0.425518 
0.657422 0.736794 0.597764 
0.514421 0.518853 0.442849 
0.645915 0.732429 0.713566 
0.114642 0.299078 0.140215 
0.522727 0.444782 0.616324 
0.644952 0.301696 0.780731 
0.424889 0.327139 0.534076 
0.695646 0.686285 0.618530 
0.878347 0.845252 0.822744 
0.461148 0.576049 0.668668 
0.519382 0.446568 0.468008 
0.819990 0.818994 0.852130 
0.906429 0.846391 0.881908 
0.288198 0.282780 0.246519 
0.634749 0.552884 0.650595 
0.838043 0.778356 0.775839 
0.748788 0.804626 0.667220 
0.473533 0.440415 0.449532 
0.760012 0.597277 0.643621 
0.583732 0.684931 0.643171 
0.410768 0.636088 0.634267 
0.523905 0.343831 0.601831 
0.487393 0.499697 0.272684 
0.597009 0.773756 0.634995 
0.416497 0.668706 0.657277 
0.426556 0.471962 0.417001 
0.711517 0.779572 0.832434 
0.631101 0.327374 0.439094 
0.125974 0.345212 0.242967 
0.618988 0.656630 0.502746 
0.136549 0.108731 0.332762 
0.269932 0.413953 0.781584 
0.413001 0.526262 0.741138 
0.547222 0.518521 0.198682 
0.475329 0.729796 0.559898 
0.890696 0.836818 0.706800 
0.743794 0.688799 0.230999 
0.435867 0.447367 0.479632 
0.618366 0.336646 0.317240 
0.569312 0.495982 0.360370 
0.741167 0.720682 0.786936 
0.897527 0.813617 0.733058 
0.627122 0.619956 0.648281 
0.609076 0.753995 0.481048 
0.569524 0.450870 0.274704 
0.457002 0.541037 0.581239 
0.448599 0.640486 0.627934 
0.204902 0.291427 0.252100 
0.504748 0.615427 0.486122 
0.692651 0.740542 0.648777 
0.234169 0.548141 0.378388 
0.892555 0.862576 0.889902 
0.218496 0.164216 0.252076 
0.334751 0.483162 0.551393 
0.583408 0.495998 0.392286 
0.670368 0.196919 0.226660 
0.745445 0.900554 0.835447 
0.444047 0.232984 0.564056 
0.461321 0.678754 0.548365 
0.637284 0.593532 0.538983 
0.404811 0.662295 0.598121 
0.717060 0.901370 0.802148 
0.413853 0.418162 0.392097 
0.837804 0.849471 0.689401 
0.439162 0.278049 0.614276 
0.436857 0.649766 0.290769 
0.431906 0.387623 0.374372 
0.489832 0.655448 0.826214 
0.356897 0.246264 0.339100 
0.341842 0.204025 0.180541 
0.547160 0.243993 0.429496 
0.447961 0.587754 0.385251 
0.620320 0.686168 0.748531 
0.665890 0.523447 0.547076 
0.494562 0.416605 0.417311 
0.601485 0.738371 0.446237 
0.814772 0.888608 0.749985 
0.368353 0.455866 0.319110 
0.395625 0.522906 0.143522 
0.496329 0.543881 0.711834 
0.765071 0.769436 0.793557 
0.531173 0.306936 0.428328 
0.708855 0.474051 0.594383 
0.575470 0.567142 0.488461 
0.231427 0.160610 0.283425 
0.374766 0.325298 0.299234 
0.642503 0.812477 0.662990 
0.158348 0.206976 0.158577 
0.326847 0.293747 0.193644 
0.542472 0.463053 0.434838 
0.769428 0.792556 0.793617 
0.749411 0.571788 0.543568 
0.537954 0.360611 0.386170 
0.626244 0.738800 0.547074 
0.451513 0.427096 0.654500 
0.251758 0.332396 0.256319 
0.505724 0.579323 0.712643 
0.760980 0.825995 0.855854 
0.420734 0.453601 0.435580 
0.829525 0.724899 0.715713 
0.562718 0.705377 0.730651 
0.569583 0.764445 0.347455 
0.729221 0.705451 0.734008 
0.472007 0.670625 0.499983 
0.283897 0.116741 0.175073 
0.175850 0.431589 0.371461 
0.775274 0.731278 0.797503 
0.280072 0.433566 0.500946 
0.473974 0.518612 0.535129 
0.274623 0.312546 0.283671 
0.443082 0.496209 0.547976 
0.456493 0.274582 0.246004 
0.564137 0.323650 0.430980 
0.487363 0.461382 0.583916 
0.486434 0.372036 0.546434 
0.463753 0.635392 0.707858 
0.687142 0.769249 0.764447 
0.555303 0.593622 0.645143 
0.624647 0.642820 0.521535 
0.623071 0.506984 0.741146 
0.294941 0.411088 0.416292 
0.716138 0.585466 0.538728 
0.599118 0.484703 0.661144 
0.611880 0.145808 0.502955 
0.353195 0.519406 0.269419 
0.493726 0.457470 0.539061 
0.711051 0.422491 0.593302 
0.439750 0.416122 0.487352 
0.145538 0.152198 0.136863 
0.353395 0.308186 0.299083 
0.526695 0.278878 0.494465 
0.652698 0.694666 0.632798 
0.489632 0.776304 0.593574 
0.651462 0.609057 0.672885 
0.608830 0.537672 0.753348 
0.480361 0.603243 0.428036 
0.355353 0.462542 0.367099 
0.355475 0.402520 0.306576 
0.534041 0.549671 0.518477 
0.384218 0.401484 0.349318 
0.139819 0.092143 0.117969 
0.815341 0.633541 0.596464 
0.546624 0.601147 0.622197 
0.151005 0.225648 0.147131 
0.304561 0.188539 0.205512 
0.498304 0.446526 0.724968 
0.763565 0.585409 0.466444 
0.111076 0.161762 0.212039 
0.661772 0.598189 0.655262 
0.797124 0.683950 0.737118 
0.391356 0.318884 0.409352 
0.239918 0.654110 0.867195 
0.189899 0.142318 0.176090 
0.738798 0.751397 0.634781 
0.493283 0.633736 0.197708 
0.206209 0.180705 0.314922 
0.591930 0.534711 0.718632 
0.475999 0.534956 0.658906 
0.050181 0.070587 0.118534 
0.636990 0.559788 0.572106 
0.675322 0.449063 0.571981 
0.562320 0.446876 0.480265 
0.526627 0.346045 0.611316 
0.245311 0.167921 0.289460 
0.265503 0.207877 0.341703 
0.667852 0.486542 0.617762 
0.319401 0.856436 0.416058 
0.565532 0.603877 0.704179 
0.278613 0.372925 0.284202 
0.446046 0.448872 0.259585 
0.694460 0.772517 0.681312 
0.392689 0.423734 0.608744 
0.568749 0.294279 0.268587 
0.534649 0.413479 0.360633 
0.538065 0.758697 0.540255 
0.776616 0.695746 0.710556 
0.326278 0.122758 0.447937 
0.542394 0.573468 0.393448 
0.725210 0.692887 0.647933 
0.739290 0.594526 0.466615 
0.466077 0.634744 0.540183 
0.580443 0.812171 0.631549 
0.499814 0.628497 0.682914 
0.521644 0.509667 0.586136 
0.144210 0.135565 0.083642 
0.728004 0.767812 0.881261 
0.360499 0.234546 0.243799 
0.531418 0.580772 0.492843 
0.184629 0.138078 0.160897 
0.558470 0.657482 0.574953 
0.400511 0.455588 0.554306 
0.646098 0.694235 0.641536 
0.662280 0.252949 0.579443 
0.541562 0.566975 0.704502 
0.542558 0.538089 0.375857 
0.684877 0.445278 0.482398 
0.253809 0.154379 0.298388 
0.457707 0.602275 0.474339 
0.455074 0.486959 0.598516 
0.604866 0.299243 0.630586 
0.526176 0.488478 0.570371 
0.265283 0.588216 0.499917 
0.289205 0.361713 0.280681 
0.376912 0.653473 0.566071 
0.701385 0.602850 0.785355 
0.694823 0.622633 0.584028 
0.405731 0.495714 0.395457 
0.220181 0.329144 0.169902 
0.345650 0.401349 0.391112 
0.366342 0.505355 0.363455 
0.276359 0.292953 0.590156 
0.580838 0.692790 0.564510 
0.707450 0.798665 0.705925 
0.498423 0.683596 0.615689 
0.446215 0.398552 0.231054 
0.694499 0.621736 0.522108 
0.327387 0.368224 0.293774 
0.313892 0.488743 0.289659 
0.730217 0.725847 0.760965 
0.481673 0.465371 0.251300 
0.343080 0.412325 0.310282 
0.855600 0.566113 0.538816 
0.365588 0.293386 0.246613 
0.644274 0.761253 0.534654 
0.616692 0.596419 0.681698 
