2000 2
1205,3245
2422,4405
6603,3289
430,1942
780,633
6549,5547
8296,9096
6321,8845
5217,5822
8452,8467
3976,4958
158,145
2639,1295
6666,3282
7092,6583
8530,8138
9342,8966
1180,1722
6799,7355
5897,4419
336,432
968,928
3030,4247
7399,7117
6520,6068
3764,5806
8849,7730
7617,5592
3482,2434
4254,3475
7875,2343
2903,3117
6748,3224
6749,6202
4715,4989
5709,4384
6312,2046
8047,9274
3692,3064
7957,4901
7334,8690
3579,6841
6098,6267
7565,8035
3719,4782
5736,5688
5166,3655
7888,2326
8833,5126
2516,989
4090,4251
4001,4480
5697,3476
2460,2494
6701,6723
3079,2211
5468,3581
6741,5607
7385,6876
6944,5779
4081,4706
2653,3378
1216,1252
7047,3936
1399,1338
8759,8473
5533,5534
6425,6263
5556,4214
2307,3852
5744,5779
1822,2148
3939,4781
1362,1259
4293,5691
7278,3289
5820,5791
3422,3494
2514,2763
2470,6233
4091,3817
6278,8801
447,676
3647,5131
8560,6585
3941,7131
2479,7634
7601,5212
4723,4656
2787,7058
4303,7504
6055,3312
5712,5896
6532,7660
5502,4983
7263,5877
4863,4674
3066,4524
3939,3670
4786,4809
8612,6676
9385,9745
5592,5105
894,1159
3590,4144
710,583
2988,2785
2590,1301
3428,2802
5863,7083
2159,1168
5174,7237
5724,5509
3532,6390
5343,5649
3498,4267
6995,4696
3448,1119
7565,8167
8650,8810
4535,2786
1986,3632
8506,6456
5093,5928
6036,1852
8535,8391
6726,5393
4019,6723
3819,2553
2947,5641
7747,8467
6430,5740
6046,6243
7638,5110
4682,3740
2197,4198
8338,5646
8101,7261
3479,4866
6686,6231
4453,2786
5189,5459
3426,4242
5921,4043
1280,1596
2908,2616
4643,4005
4146,3480
4897,4396
5750,5007
4493,2370
1769,2625
6807,2859
6456,7358
5320,4659
6854,6467
7144,8752
7105,4492
3385,3704
7950,7898
3450,3111
7449,6703
4228,8583
6592,2627
3601,3165
2200,2875
1045,1281
7709,8048
3012,2484
1287,1003
8132,8080
2551,1865
7473,8590
3707,5669
3107,2798
1197,3125
7581,5935
6506,4388
2119,2444
3407,4071
2438,3174
6572,6020
1806,4049
5580,6647
6359,6036
5045,4083
6744,8892
1958,1686
7633,9234
4468,5689
3235,2883
8341,7409
4597,5197
4717,4092
5665,5600
4367,3616
6482,6409
8583,8241
3226,3542
7808,7613
2472,2496
4916,3799
4187,2485
4029,5256
6258,3584
2247,1603
2913,5488
6702,6910
6293,7935
5900,6049
925,1123
7065,7062
5126,3340
6504,8536
319,381
3819,6632
2237,1163
8237,8490
8284,7868
5081,6515
5235,5008
4549,4734
2152,1069
2305,3243
5252,4327
7702,7903
9298,8428
5753,5450
1655,1185
5624,6141
5616,8395
6568,6166
3812,2686
4789,4679
4642,5801
5403,6195
1078,1894
7193,6634
2188,2955
5145,4704
5931,4191
5463,7206
3635,3235
4223,4533
7520,8291
6426,5603
5774,5513
7093,6438
3555,1983
5463,5545
2175,2874
5213,5852
4396,3448
6241,7398
3917,4713
5351,8271
7534,8060
6237,4856
4829,3758
7237,8094
8541,6446
6615,6473
3735,2245
4242,2716
3165,5765
4899,4765
8562,8688
4892,3249
4412,3741
3195,3813
2364,8195
1986,2706
4874,3607
3815,6671
4691,6036
6873,4417
6368,4963
6311,2484
5285,3258
6319,7062
6874,4767
8076,5941
8011,6460
3267,6872
5714,5348
1399,5722
5169,8714
3802,4386
9530,8811
8525,8592
6776,7039
5968,4111
6092,7701
4209,3480
9533,9464
3267,3710
5163,6113
3622,4517
3708,2590
3450,5225
1150,1564
2376,6056
3730,4124
5606,5821
6112,5481
4632,6023
4954,5181
5957,6011
401,1230
3989,4331
8670,7613
7467,6566
5096,5348
7247,8318
9531,9454
4522,5485
3236,4267
5489,7356
6349,5744
7000,5071
7465,4925
4753,4371
1900,2552
2496,1936
3456,8209
2908,7045
4879,2935
5569,6804
2015,2311
4373,5317
5521,6224
8617,8020
1655,1945
7521,6060
8118,5110
2205,4815
5444,3306
8741,8999
3335,5085
9416,9253
7363,7586
5684,5215
6503,4318
5737,4577
7421,8031
3321,6770
5393,5462
7000,5484
4422,3606
6485,5949
7242,8087
4382,5730
8145,5675
3184,3448
6694,7017
5530,3651
810,465
1947,2939
1618,1251
3221,2295
3285,5493
1958,7809
5446,4240
3698,1995
3743,3138
1936,2649
9065,7997
5853,6775
6146,5989
7669,8435
6933,8462
1719,3037
4616,6056
9623,9766
2414,1609
6759,5520
4813,4233
5726,2285
8936,2763
6723,4950
6069,7019
4568,7402
2770,5638
4308,6420
4245,4960
7764,5740
5925,3010
5187,2730
2370,4132
5792,5213
7961,6483
9438,8641
7050,4661
6837,6974
2097,2323
6778,4223
5176,4996
5465,6493
4916,7611
4804,5951
3262,2261
7671,6989
7710,3278
2423,3424
4719,2805
2935,5534
6799,6931
5118,6336
8741,8865
3421,5147
2093,4265
7912,8109
6224,6011
3598,1593
4770,3816
6282,6228
