2000 2
3697,5095
3582,5629
5218,3634
2597,7969
3669,5871
991,9799
660,9074
3698,6292
3646,5377
3032,6643
8170,1555
9610,1743
6736,3490
8152,2976
7592,2534
2069,7645
8097,2218
1916,9004
7532,3983
6674,3465
118,9365
462,9332
2593,5939
5520,2899
3471,6528
1098,8658
6706,3153
1368,9746
8663,1196
7781,1058
9044,1685
699,8694
1000,9977
930,9839
544,9502
9480,267
9162,1053
6613,3258
9846,40
7530,2106
4906,4415
8285,2132
5295,4213
1318,8768
4320,6346
4354,5402
5118,5528
1724,9046
6817,3684
5596,4483
9728,1030
3549,6384
4611,5896
5036,4525
9838,392
9193,72
7486,3525
8347,1333
8442,1823
6270,3848
3674,6613
9364,146
2014,7197
6732,3030
6310,3718
7938,1339
7920,2209
8929,2555
7259,2446
3742,5965
1567,8408
8883,1802
4152,8040
5883,5315
5825,4179
9748,547
8284,3052
5181,4782
3117,8043
8525,864
2082,8762
8287,1589
2027,8360
551,9565
2008,7411
5532,4946
3638,5701
2127,6773
7115,1449
8650,1268
516,9612
7960,3118
1421,7549
3067,5739
6435,4899
4130,5990
3202,7344
1418,8273
2061,7194
9892,845
8572,1701
1890,8266
8897,1236
2762,6730
4143,5221
8449,401
3869,5761
5079,6267
3695,5139
4726,5530
7397,3440
1888,6612
6263,3871
3670,5870
9205,1395
4777,4544
4272,4404
4076,5681
6376,4674
8594,3225
7207,2575
7557,2080
5007,5106
1955,7868
5786,4784
815,9260
8758,1336
7133,2274
511,9594
5615,3956
5953,3546
5849,4388
7235,2661
7246,2339
5763,5081
8610,725
3251,6940
5542,4530
4395,3593
6160,5006
9793,1092
4112,5352
5800,3231
2265,7281
5463,4536
6341,4024
2854,6638
6245,4505
2847,7786
3496,6623
8462,2731
4090,5768
5479,4430
1234,7069
2905,7232
3648,6066
8315,2733
2762,7400
6444,3798
5978,4154
1404,8964
8384,1747
9092,1231
1308,9987
5039,4533
2627,7675
7584,1793
3954,7515
2711,8371
3033,6491
5353,3208
4292,5892
518,9165
6418,4202
5223,6236
4665,6131
1333,8965
7220,3177
9734,1913
5394,5252
2475,7281
1629,7962
3687,5088
7453,2599
4600,5382
7860,1678
4192,7311
8417,2720
2758,6703
4685,5134
8680,1807
4021,5915
5242,5207
2794,8353
4893,4729
1547,9070
6947,3367
975,9775
7191,2055
3410,5553
130,8818
3532,6331
2985,8719
5484,4394
4542,6160
6877,3416
8364,2713
3562,5935
1157,8844
5568,3986
4381,5231
7549,2583
8516,1756
6279,2501
6014,3519
6991,3073
1479,9411
8813,1808
7635,1975
5608,3770
7886,3416
4310,5504
2669,7532
4941,5209
6344,3012
4951,5407
3984,6303
2393,6821
4657,5931
2826,7167
5782,4161
4364,6520
4350,4803
2651,7383
5461,4692
5816,5224
660,9752
9562,81
9413,492
1816,9091
4968,4320
3444,6785
8322,1669
7255,1767
6273,3305
2128,7320
1264,9813
3857,6855
4994,5924
3625,7239
1831,8548
3520,7022
5289,4931
6960,2593
8580,1198
8168,2445
361,9181
5344,6087
8151,2287
986,8144
1124,8371
6383,2787
4210,4735
3483,6636
3345,5963
4837,5602
4060,6863
5309,3041
4648,5765
5871,3876
4170,7779
9113,595
3805,7518
3554,6300
5343,3069
1059,8488
4937,5141
75,9140
7813,3543
5020,5365
7714,1071
1760,7489
7694,2965
3629,6403
6804,2505
1617,8904
8915,1133
5729,3560
5179,4624
5651,5279
5695,4718
6753,5422
6369,5394
4090,6846
1199,9277
3836,4510
4631,5859
1489,9205
8708,2452
9872,55
5839,4038
6147,3546
2699,8611
3060,8383
6085,5655
535,9086
3006,6196
497,7941
6726,3067
9243,2019
6161,4263
5890,3524
5002,4589
2857,6969
2466,6889
8450,1054
4185,4122
