2000 2
428,3405
7662,7301
830,2363
2566,8296
5514,811
8066,5344
8364,2304
9629,9761
7403,386
5018,1115
4384,3220
2613,5950
4740,731
5354,6287
4289,9079
5137,4717
2485,2799
2019,3315
5163,4586
1612,678
5397,9678
6022,3761
1982,5651
3523,9385
6038,8541
501,423
1761,3114
6374,6501
3845,1728
2789,8135
808,7926
2853,3293
726,4872
6609,5890
9458,8221
6568,4856
7899,2590
8618,9882
8241,2141
9267,4280
682,9768
4703,2443
2883,1077
8945,6728
2806,1734
4864,3614
9661,7717
6908,388
2590,3517
6278,2049
1739,2846
6905,9638
5437,5523
9520,3678
7664,8788
7958,8347
8557,2662
791,1440
3739,9736
8169,6546
1471,3033
160,1132
751,7069
1521,3341
586,7799
5390,2326
646,2296
1964,6083
7820,1485
9762,5484
274,7721
3832,8832
383,4623
272,4123
4360,8442
669,5831
1476,830
6964,2227
7899,8485
5569,8486
6285,960
812,6931
3256,2777
3015,1077
4262,2778
6561,4537
499,394
3369,882
5017,3642
5006,9377
2085,5675
5208,3561
6505,2173
5789,4405
658,1359
2891,6944
2319,3703
3875,5576
6480,6891
6653,743
9669,3215
5281,168
3609,8650
1051,8627
2293,6058
8004,4378
1733,3213
7939,8239
5387,3729
2645,6045
5088,5536
2989,7408
9240,6865
2985,5721
3757,9639
6464,3426
2854,1745
3595,6464
396,4647
5091,2689
705,3096
7067,2439
6310,5007
679,1697
8737,3324
7743,3825
8860,732
1234,8101
7598,4219
3822,1355
3858,286
4782,6713
2032,8378
3177,2428
3025,8269
5118,3731
1366,2185
6170,7676
7193,6849
9373,5930
174,7116
9756,9035
7849,990
7136,5447
5210,958
6803,9069
1245,1586
5782,3277
9964,8960
5706,2990
7230,824
6721,8596
3010,2892
6272,203
9742,5646
6134,9916
2762,5890
8951,612
6881,6087
6059,2091
7046,2863
1161,8291
4449,6943
1569,4414
5904,7275
7404,3134
8100,4125
1730,1110
7017,8003
1314,6759
3649,7449
6676,6412
3340,5627
7024,221
1715,3084
2313,8762
5947,3474
7053,397
418,8622
4811,6322
5898,2216
9457,3999
6341,1187
5110,3359
9190,6425
119,2840
3874,6795
9252,7214
2423,6276
7436,4139
9360,9750
2901,5308
3224,9954
5705,3643
8577,517
9966,4476
2733,9423
8475,9075
610,3586
2434,9801
11,2554
2641,3885
9349,1893
1100,1773
8170,8536
5912,7530
8286,8814
2838,1511
8768,8544
5155,7346
9061,5121
1823,1794
4544,299
869,5155
3885,3304
4957,3896
5858,7599
7782,5208
9493,8882
6981,7663
7419,2894
5193,5706
1708,8032
7218,477
6576,2373
7824,5637
7494,9647
7432,2039
9947,8301
7195,3832
1606,2152
7729,7464
9751,5511
2672,9244
4394,9654
6907,1813
2549,2101
7519,4257
133,4738
4735,6710
7111,2560
2347,4606
2208,9779
6646,2155
8081,3841
5987,9687
5994,3716
7152,5745
9228,9824
4990,3622
9479,1898
5435,2028
4000,2955
6286,4134
7693,1022
844,4805
3582,3191
9412,5790
2971,6059
7945,1053
9900,3933
741,5895
7649,7893
1640,6878
7718,6631
500,7197
8530,5936
9226,2530
8891,5512
6664,6585
6535,7508
1391,117
700,804
5907,3672
6863,3852
4725,6764
7786,5466
2659,5436
3360,4300
2314,1078
931,2814
8276,9462
8750,7502
1992,7642
3015,8657
4228,9550
6166,5619
9667,6867
6424,5575
539,3287
9428,5264
51,7214
731,2710
2650,4091
7010,4964
5169,7942
7779,3445
7404,6529
948,9397
4172,3963
8055,8400
3514,4221
4020,3182
1088,444
8757,1628
3732,8185
6892,3783
5399,7624
6494,8049
1715,3504
3014,6885
1447,793
331,8851
7323,1279
8249,1495
5243,6304
9896,8757
526,3916
1939,1615
4361,697
3243,8094
8882,136
1877,4282
7760,8371
2332,9476
1876,5346
6362,3323
6140,6693
2175,3463
7973,424
4958,3217
6728,4855
1975,7255
8772,3915
8870,3133
4612,2113
1227,3495
2250,3105
7778,10
1477,110
9487,3353
5457,5849
6677,1597
2543,8852
5060,517
9276,19
3734,6005
4874,5710
3260,3646
9626,2131
6780,4238
4245,8008
7734,6495
1113,5512
6505,2590
5623,5993
5944,1080
1842,2621
2677,4386
1474,7738
4903,751
7757,8638
6756,2632
4349,17
6278,3975
2148,3059
8214,6394
1067,5949
2889,2180
1461,9395
4771,7085
5388,715
8165,7231
3337,843
1617,4812
8581,6521
5563,6339
5160,2320
8971,9510
2337,5250
3485,4486
8309,1700
880,9376
7649,3770
1556,9111
3165,6328
6196,8553
7044,4361
5785,381
5204,7403
5194,3786
3924,757
125,9085
3077,9096
8595,5415
4347,2081
9902,2656
3781,783
2032,1430
4553,3589
542,7719
9917,6738
6272,6962
1099,2058
7344,6304
9461,2538
90,3386
3295,216
2471,6373
9313,1067
1789,3660
3149,1692
6316,6930
2475,8349
8361,7029
1939,8903
4748,1857
5641,1021
8819,6741
3079,6163
3046,2540
8701,3137
5927,1997
3353,8399
8371,2666
9467,160
6327,2616
1852,2644
9546,4328
993,7908
1357,2933
6811,6106
4790,2453
7127,3610
9195,207
9773,2241
2748,8475
5379,8675
472,8732
7074,8844
1399,6541
9004,7726
9157,857
370,8704
5185,1364
6612,6543
4297,3424
2649,9088
5877,9777
2698,5073
9984,2471
7315,2732
947,2694
1408,1419
1427,8483
263,2826
5025,9268
553,4183
125,924
2887,5311
2288,9500
1855,6586
2924,4504
5674,8802
4282,8373
3875,4266
845,1190
6999,1792
3884,8408
3212,5311
6891,3476
8138,1917
2744,8691
6100,2870
9615,8988
8182,1904
8488,37
8491,1412
4541,4165
214,8824
2539,4090
3090,3384
5280,90
5176,9164
8499,8388
4476,5391
1864,2614
7308,4609
1306,3408
7480,921
2396,5662
2826,885
5699,1317
2298,241
5483,2513
9065,8022
6603,2156
1406,1883
2247,6583
1048,746
4972,5524
6137,6836
8139,3445
1446,9445
6854,8926
367,9251
4588,3193
136,287
4511,2434
529,9994
4947,9594
8017,1550
1750,9424
3434,3997
6007,4482
4743,980
7,881
7816,8146
4326,9263
7592,1181
8189,7959
432,2778
1153,569
3066,5664
3003,3595
5659,7951
3189,3677
9502,4940
3101,2937
8937,9109
7419,3681
89,7427
4562,7906
5573,8889
7169,3166
70,5359
1125,503
8138,2279
1072,1204
7944,4076
4800,3604
2028,7990
7281,1531
2930,383
4468,1868
9493,1887
5550,9582
9315,113
7489,4888
9003,4659
8055,9074
19,9181
9577,8157
1460,650
9362,9405
4727,4162
3009,6755
2152,291
8286,5083
674,2754
6952,168
4642,2502
9751,3957
2615,7240
8846,1619
1900,6901
693,1919
6082,270
77,7543
920,9439
6948,5647
3602,9958
2403,5754
249,689
838,924
3444,7790
1093,8087
293,844
2044,2909
8085,891
4528,9985
7792,5221
1905,3875
5491,1982
1419,6412
1421,8367
2060,5023
8326,4464
778,8576
5154,1617
9501,8598
9408,594
6685,9701
1438,8730
2610,9523
9621,7138
9508,7414
2360,1414
1289,7852
3396,2709
4264,4818
1076,6325
9842,9403
789,621
7979,5944
2238,7480
4542,1646
8074,1228
1348,9513
9959,3958
9036,9580
1097,8545
6995,3457
9959,8285
1309,3356
994,5574
8174,2071
1900,8016
1474,2690
8637,9454
8634,876
6934,3176
2523,5009
4405,3871
4522,4364
7829,3559
3945,8927
2105,940
2384,2065
9225,3694
5421,220
9269,3595
2291,1169
1612,3765
3859,249
3219,2493
1126,154
5670,3649
5164,75
7520,9687
4440,5350
3247,8385
4277,5352
9326,6662
7417,8552
356,2838
8772,9625
6434,1063
795,8046
4829,4654
8295,8049
7148,9422
8204,2818
3071,3368
2894,591
3056,7334
5941,6303
5720,219
1655,5047
6881,9073
3599,7238
1912,2372
6864,8346
3436,7659
6392,8265
2314,4688
6314,9462
4110,4519
2280,7181
7888,5174
7773,944
2509,3714
7247,8230
3933,8903
3277,815
7977,6877
8053,9889
9250,4917
8235,2686
2576,4627
951,4890
9315,7266
4353,3425
1785,6633
607,9673
1808,8380
618,4318
2095,7865
2549,6029
6769,5827
6844,4746
2704,4897
4635,1955
9815,2870
4641,2392
7498,5593
7282,6814
2859,1636
239,4645
8269,847
4319,78
9228,4937
4397,1323
2803,6946
7352,9572
2773,4197
4319,5477
9095,8955
