2000 7
5558,6175,4052,7992,5305,3306,214
4201,8637,3395,3117,5523,5949,6276
4416,6715,8000,4627,2869,6851,6728
1737,8033,6749,5933,6940,7200,6238
6256,7255,4867,6964,4693,2904,3245
6376,9789,240,3044,8258,4801,4165
3040,5287,205,9665,2487,8192,2777
2853,5800,9694,7789,4409,1734,9352
4843,3001,3388,6688,6535,3414,5436
7537,4989,4149,1604,5411,5686,8295
3668,5826,5849,8661,573,5364,7505
1196,1978,3789,6956,6292,7235,5761
8367,4194,5212,623,8859,4982,4203
460,9368,975,2256,3166,8150,4778
9808,830,2204,7083,592,7768,806
2224,5561,3141,6714,310,6465,5653
4749,1573,9660,5985,2297,1632,9215
1118,6225,5812,301,8374,4324,9722
2961,1966,7022,5298,1471,4992,7980
9397,2829,1054,8280,5065,2367,4057
7051,5019,5945,5527,2455,5980,4031
6917,7407,6314,7023,2045,3102,968
4566,8776,4942,6110,4721,3106,7586
6258,1969,3313,6235,7322,5959,7685
5504,7152,3913,7962,192,5573,1725
2008,4526,6326,1666,5754,4734,7330
4500,3457,4526,5152,4365,4616,6229
2734,8035,2077,8082,6015,2072,3989
4640,8269,1750,5939,4148,3395,5889
4402,5539,8506,6315,1326,2215,2655
9637,6502,3410,7220,3302,2166,283
6523,1095,5294,7277,4993,7541,6829
5513,5854,8550,5844,1750,3490,532
2321,4368,6751,2050,5373,5263,4712
9279,2118,5894,5902,8937,1791,4461
9118,3581,6558,5414,2517,4333,7476
3837,1676,5690,2165,3866,6530,5786
4125,7408,2118,3001,9452,6032,7587
5667,7607,130,6411,9333,2261,1493
2068,6019,785,5159,3857,7532,9434
9444,6020,3468,3521,8672,7515,2042
9704,3935,3304,5786,4530,5605,4095
6706,4677,8468,7379,1751,4410,3100
6818,1607,7856,415,8784,1510,6813
2063,4992,2908,7137,4520,9194,1077
182,3902,4894,9434,131,2302,9924
3391,7583,4209,1665,7576,4299,3986
5304,5684,2943,5376,8182,3057,4221
4074,76,9502,4228,5146,8490,1562
6473,5578,554,8911,2714,3217,9457
2075,5181,3138,4819,7381,2347,5673
4666,2148,7797,7914,4466,3432,9437
4400,613,3104,6045,3037,6961,5395
5313,6822,2386,1770,7446,8740,1167
7779,2122,738,4266,8311,5931,3981
3535,7530,1244,9815,5178,5003,2091
8084,4056,2780,9030,6034,1708,4931
5687,5215,8653,6782,6276,3391,1557
3694,7880,1269,7251,7874,2488,5214
7570,2416,2200,7158,5100,6380,6567
6210,5304,7406,734,4474,7353,6028
4778,9497,2582,8271,3839,744,6154
7574,1307,3607,6885,4890,3477,185
2796,6098,2817,4011,6258,4448,5183
7472,2234,5324,4315,2467,3415,7893
1512,8613,3563,8143,1082,7095,5291
628,5767,5810,8400,3070,6445,4167
3478,5340,7215,7374,5668,2291,8505
4745,8352,4811,1590,5958,6878,7407
7941,735,8795,3121,1819,9518,3809
9415,1455,5102,2530,4985,3428,1978
6050,2096,9862,1544,7331,7790,4946
7912,813,7354,1377,4386,7012,5835
943,9028,2632,475,7977,959,9579
3803,6222,2955,3475,7101,6858,2650
99,4843,1745,9687,2937,5300,3093
8180,4567,6770,2585,4144,2473,1863
5546,6663,4373,8610,4345,2708,7083
497,8696,3229,9301,5306,2333,8927
9134,5013,543,4339,5377,6039,5815
5138,3207,9529,4875,4491,8117,1846
9137,3738,2148,9130,1200,8776,59
2671,3963,3519,9270,3704,2492,8436
2914,7789,1867,8547,383,5148,7046
6298,1135,7349,6277,2524,4056,3301
7674,6548,1350,8875,1823,3687,7848
5122,6634,6143,4940,8347,5155,2217
3595,6319,6587,9935,4651,294,5517
912,9800,224,6723,6019,3937,3142
7500,5994,3874,6279,5820,8500,2371
4922,5808,1018,7046,8339,7156,4535
9397,9536,4396,6958,858,5051,1927
6880,1220,4147,8456,8918,5243,2708
6509,374,2071,9566,2579,2221,8899
6759,3085,8645,5717,6907,4824,1697
8656,4402,933,6256,8347,2887,4163
5227,5543,6564,4022,9018,3705,8947
5485,1958,8358,3413,4856,4345,3986
8554,3548,5550,7616,759,4589,2397
2156,8484,2077,2155,4799,5937,9762
5830,8349,3182,5249,9093,7641,2319
8481,3427,7782,5401,6915,6864,606
1184,9714,4686,8055,5526,1330,4018
6911,7646,6294,3123,4463,7256,423
8730,3253,2120,9231,1231,6429,3734
3353,829,1393,7422,5043,4945,6707
4896,9455,4603,7290,4686,6947,191
5413,7853,3687,7916,638,5926,8946
2115,9423,4320,2369,8825,301,7688
1122,3090,7009,2133,9976,4890,4800
2707,7302,6485,2809,4697,8011,5946
6127,7120,4499,2732,7032,5083,2010
1816,2678,4863,2903,7411,2831,8692
6642,4459,6648,8145,5646,2123,870
2594,6056,2575,4691,4363,6003,7571
5146,8899,3342,3619,4449,6918,6509
5805,4320,7991,6034,5837,3415,3053
924,4326,4665,1998,9233,3155,8046
2534,8245,5063,3354,7435,1090,6676
4893,5247,2573,8504,6156,8419,4262
9290,4971,3537,858,4525,5572,4475
5070,1445,9548,8089,201,5442,8214
3364,7520,5292,2759,3086,7205,3731
5310,1271,4208,8372,3165,6847,892
7621,911,5471,2584,8856,5091,896
7971,5088,7358,6095,3793,67,5601
4926,6723,3882,1352,5067,8705,2396
3072,6821,7308,174,8248,952,7169
8009,9136,245,6094,6823,6955,6244
7135,740,1766,9759,1202,6540,4631
5483,374,5337,3471,4847,8103,7408
8881,1217,6954,600,7352,4649,2593
3820,5769,8450,2940,9082,5926,3435
7065,6183,9014,176,9169,2259,5377
8237,3181,2721,5911,7158,4351,1927
1925,6926,9791,4352,1643,6677,5314
9146,5113,686,5511,9738,2740,3498
7920,3111,4135,8016,8821,4062,3989
6388,5772,4025,3763,7814,4754,1735
7523,1148,5516,8648,3705,7738,2452
470,3135,3714,7845,5667,7028,6720
8565,5151,2864,5955,7092,941,2672
7643,5441,2478,3317,5056,7223,2272
1235,6448,2228,6531,1492,9613,4668
5167,6651,2215,7276,4917,9553,308
3406,9834,6116,886,2426,1896,8805
3394,2888,5464,4060,9607,5025,865
6456,1112,8073,5460,5165,8090,4421
5572,8608,289,6628,6566,1825,2228
5835,5951,2187,6385,7502,7112,413
6313,2982,6948,923,5147,5538,9732
263,3576,3615,7707,8443,3883,7896
7085,2384,3158,8614,1933,8609,3543
6296,9918,6550,7221,6587,3837,2207
4320,5942,4020,5830,1830,6618,6292
9507,323,7898,2885,7958,978,2551
4740,6763,3835,2755,8074,3443,4733
2377,6187,7718,9311,68,6462,3686
2744,9776,3457,3733,8846,6114,2443
6059,2183,3821,5734,536,7086,8379
2558,6748,9095,5918,883,9377,3105
1401,4223,4058,283,9907,5868,7589
5937,4668,2262,4336,5828,4451,4102
3317,5358,5465,4396,6586,81,8173
5757,1554,5236,6767,5695,9965,3262
2396,6936,3546,9023,9648,6036,5047
5113,2164,9270,251,3416,9535,455
6700,8786,5284,2798,361,6301,4489
6096,8969,5768,681,9068,1875,3461
5768,8508,1812,9919,3257,4319,6058
6387,5535,2904,8345,4293,5845,3683
9746,6427,4470,6116,7967,3925,298
2074,4847,9627,2392,9518,5871,5277
1407,955,7792,5653,664,8116,7066
4632,4165,5196,5756,3872,6072,6301
6635,7182,1588,7620,2872,4791,5631
4728,5290,4709,5336,2261,1286,9480
6325,2619,7178,299,6922,7947,1763
5210,2528,3316,8150,4052,3044,5725
5401,6644,686,3266,8303,1315,8101
3658,939,8056,1687,3163,4228,7512
5883,1219,4532,6565,6800,3801,3092
7449,454,6740,6067,5610,7978,5659
598,8077,6476,6024,6325,2784,9967
2527,6322,8509,6983,1729,1673,5922
92,6282,3826,5135,9156,1118,7927
8551,2189,5739,3183,2828,8445,5543
203,8716,6971,190,8796,7935,4060
148,7458,6922,5629,3965,7090,7279
1708,9186,2014,5234,8176,5879,4691
3743,3541,4440,8530,8921,6537,6506
7100,9670,6115,6332,3916,1554,4615
3797,3549,7179,4641,7550,1361,8257
4861,4164,7781,4921,6065,851,6548
5246,3852,7685,1027,8939,1696,3639
7481,5073,5789,5223,7460,3386,4402
1890,7114,6086,9450,201,4819,5141
8796,1721,6000,4294,5486,6539,1394
8542,4182,7393,5028,7739,5597,1405
5776,3226,9021,8340,203,9899,3574
8293,3952,4076,1540,8357,1193,5867
1538,9867,2126,9703,2195,3430,7667
8357,3561,8788,1738,9755,3139,5293
9726,2617,8326,4444,1059,3216,3163
5291,7083,1995,5056,2866,7341,2346
1345,2742,9034,7775,48,8493,3162
4335,7344,734,6017,3424,755,5019
6498,3259,6205,1970,6493,5703,4195
5690,7596,2742,3481,5798,6976,3601
6623,3827,2403,1418,1143,3969,9306
4262,6233,5482,8700,1755,6012,2027
1181,6154,8878,926,8066,7086,4119
8134,1652,9341,5286,7604,2405,3708
875,2525,8430,8975,7195,1900,9705
3721,5364,9230,1002,6841,2978,5824
7775,1458,6839,2297,9559,3988,5114
2111,5957,2502,940,6806,2234,8063
8168,4767,4175,6096,2194,6431,2621
303,4292,6487,4556,5624,6296,6624
5912,5051,8478,4565,5697,2692,3886
2480,5333,7551,2273,1857,9163,6243
7439,7439,3925,3098,6698,6246,563
5340,7893,2322,5973,9187,2337,1621
4229,2446,8193,917,9837,4007,3880
2002,1990,3836,8849,6892,3300,7968
8138,2307,6303,1833,6237,1334,3231
3089,6108,1423,8542,3050,4921,396
424,7497,3321,6265,1054,5931,9640
5481,5527,9552,6113,5701,4461,1391
2762,5154,5690,312,2670,4320,9971
5001,1657,4324,6159,1616,8097,6101
9354,7994,3162,3904,7547,3670,1646
1776,5454,7156,5083,5300,2157,7050
6692,2846,5147,5698,5170,6698,6484
9576,4785,92,5624,1459,6134,2565
4129,6432,8039,5638,4033,696,7308
3147,4245,1419,6484,6935,346,7710
3926,5043,9371,1017,9670,1569,8525
5750,4028,7356,5921,7724,5962,6882
4081,3490,3463,4775,5592,6676,6207
5810,399,6154,6382,6493,4082,5972
2526,7646,6256,1589,4082,5617,3838
5797,6303,4068,4616,4128,5637,7152
1238,7346,503,7529,3903,6515,5371
3679,7437,5234,3150,7448,5812,764
9773,4194,4342,7332,11,2093,4429
9567,775,4736,8171,3140,1514,4717
555,8887,1024,7641,1260,8827,9062
9852,1016,4939,2025,5761,5782,2297
3487,1298,9162,4843,3475,9844,3344
59,6625,5130,3177,6915,5932,3985
3926,4053,2984,5403,6547,3985,5971
6307,5546,7068,8426,3334,3059,635
7262,8495,3015,2606,8630,51,7840
2770,8581,4182,4883,5315,3052,3217
1070,4687,4588,8616,1411,6553,4414
4335,4692,2689,4482,9055,3866,6709
4630,7276,6487,8794,4036,3552,187
8113,816,1071,9063,8618,1087,8205
8052,979,8157,6742,6506,1078,7513
3349,6496,5841,265,2166,9470,4026
9535,2490,8221,1351,1662,3955,5106
7025,392,7200,7222,4577,4286,6387
3212,7631,3747,2908,8772,5600,318
6568,9952,5540,1439,278,8108,1295
2282,8967,5860,8005,540,4926,8469
7064,4566,4149,6185,1490,8027,5523
7463,7417,5564,6643,5525,2076,6135
2003,3424,8092,5906,3951,2265,8252
6898,9456,2011,2032,7107,3157,6871
2148,6443,8696,4035,2893,9488,737
3785,5065,8605,6798,6883,2333,7493
4496,1505,2319,8460,2914,4078,7373
5878,1353,4791,2421,6974,1855,7450
5898,7900,4669,8479,4248,6223,1499
7932,1389,7335,4794,3838,999,6939
7294,9453,4878,1518,3864,5311,2844
961,4791,6488,8812,3678,5677,618
3585,3055,1970,9340,7847,4325,5516
2987,9170,6934,2486,5165,1185,3897
640,9035,2360,9187,104,4893,6480
6007,6202,821,2426,7052,7990,3270
2901,4390,2919,3886,6958,8220,4814
1964,4907,9386,2956,5333,9530,2811
5392,5626,3126,7149,3988,3805,6300
6605,8308,5906,3408,5829,4611,4540
7316,1867,7052,5647,5964,2934,7862
6129,5080,3902,6423,3566,1426,3973
364,9560,3880,4514,2117,7062,7942
2248,8787,3498,1192,6852,7351,2289
8255,659,2786,4211,7595,6856,1920
7593,280,2672,8639,235,7857,8696
3990,2536,6911,5934,4836,6026,8041
7910,8831,5762,4649,4523,4334,1174
5285,9756,3857,4671,1422,7112,5699
4078,1666,4614,7834,3083,470,9297
6663,7275,793,1134,8240,6365,4244
6567,500,3705,7877,5655,167,8188
3597,3087,8136,5176,221,1313,9326
4377,3457,8232,7325,4775,5088,5627
8738,6551,1335,5612,2669,7026,4796
7700,5734,2283,4699,5880,6642,2498
3098,3552,5543,5781,2486,8418,4764
1173,3024,5973,5711,5864,4784,3959
4147,6036,5748,6728,465,6259,2984
7695,2818,7220,990,9507,3103,576
8950,5368,4158,5420,1927,409,8220
4122,4238,5048,7503,6655,2418,6065
5456,2080,5437,2940,7425,1962,6901
3898,4099,2206,9815,5530,1885,8949
3108,6533,9441,3490,4339,6837,1646
1734,2884,5890,5325,42,6043,7941
3301,4954,4811,8040,3045,6380,4169
17,4009,8489,4743,1940,7245,5824
6063,793,7433,933,3467,8916,8420
5634,8527,5163,2571,5037,3856,3961
9668,4081,5148,714,5953,4702,4519
2542,5438,6537,9716,5291,1400,6247
2266,6161,5044,1298,7269,9171,5264
9370,2810,8407,4903,8395,5758,1133
2714,6152,3893,7191,4350,1492,7762
863,3643,5647,3966,6838,6701,6931
5437,8482,4161,384,2279,2961,8130
7925,1123,5108,6140,4945,899,6199
3985,5425,3378,2178,9873,5451,6746
3330,4074,5834,9036,2778,568,5851
5327,1588,9230,1609,5237,6797,5775
2335,8465,4836,3245,6670,4134,8414
4261,8330,6871,817,5752,1307,7638
5118,6282,7319,8732,5758,5129,2887
5851,5852,4172,3601,4434,8201,2483
8040,6563,5978,6519,943,5548,3313
8226,4121,3323,5102,3900,4146,4124
200,9480,4951,6083,6868,4217,4041
9975,3612,5605,8340,2487,2535,4510
4043,4369,1176,8902,5806,1570,5831
2216,9984,1709,3380,4923,4240,8552
7190,5540,4183,6285,3497,7513,2884
265,1563,8876,5978,2536,4652,7798
1902,5099,3439,7682,3471,8130,5759
6783,6861,4725,7089,2147,6005,4201
5049,4402,4021,3523,2465,5588,9200
5728,2113,3081,3010,2472,8506,3427
2605,4454,6423,4376,4798,2281,9605
5723,4945,5847,3958,7643,8262,2098
7881,5741,3128,5221,3977,5849,1191
7529,6167,4897,1850,4787,9017,2135
9121,1835,9587,1281,4442,6634,4400
5900,5322,6727,3841,1565,1503,4863
7955,2762,2511,8182,6860,120,6523
6119,6423,4727,8231,694,6401,5697
4337,1695,6477,3715,5301,4319,5496
5143,1818,5436,3424,7779,5819,6769
3998,2400,2803,3479,7347,693,6608
8136,3727,6139,5191,7844,3405,6111
6777,236,5476,6305,2336,3967,8445
2872,1228,6279,3279,5500,4857,5879
920,6003,7321,5708,4652,9360,6238
2453,7834,9350,5695,1075,9960,2331
7407,5796,8377,1652,6571,6064,1463
3109,3545,3860,1787,5436,4688,8683
3444,5650,7693,5082,1570,2839,6319
6951,6602,6957,2266,4824,6564,3005
5506,4162,5785,3470,7708,87,9321
3744,9054,4418,1012,2042,9194,4904
382,4216,1820,4023,5917,9688,3301
2013,4193,7189,3021,7238,2049,8723
6367,7039,5213,3095,3197,1162,9794
3608,9660,4170,5856,4284,6328,2827
9408,700,8651,8500,1000,5075,7560
7074,5735,3517,5913,7063,1529,5146
327,2536,8295,4032,4046,8012,9804
3703,3359,6511,4160,8152,6988,5119
7773,2277,8975,7322,6620,1259,809
6547,5536,2175,7556,6783,4945,4223
9472,5207,5432,1574,7906,6052,1921
8183,5979,838,5875,4131,7460,5735
5776,6979,3896,1711,8155,1967,2858
6384,3599,9478,3569,4518,8170,1265
4394,5416,6077,3422,5164,9431,506
7789,5192,4755,6336,8468,4684,4442
8873,5800,653,6077,5561,4759,3900
87,5654,4744,3680,8090,6421,3319
5807,3376,8194,5314,5515,1835,2411
6176,2120,9709,2018,6512,8176,2937
8501,2837,3468,9444,2181,5420,6854
1429,8847,8292,3690,45,4954,8804
9097,4629,4134,664,5464,5593,2151
1133,6817,3175,5793,7538,273,6493
553,9031,7244,7077,2022,563,9245
6889,4388,7255,5045,3948,631,6427
6527,2427,7927,188,2895,7852,8779
6251,9586,6136,4129,1057,3674,8005
8058,7651,783,7162,5205,3508,5052
3579,8503,3166,4947,6800,2455,6680
7833,6542,6133,2825,2317,9288,3566
256,9849,5546,9428,2593,6396,7258
8838,3291,7509,4835,6984,2430,6849
2733,5480,9526,478,5434,5640,4588
5334,6791,2615,6,9029,7999,4247
4667,4877,6356,1610,7166,3677,2485
4479,6989,5015,3407,6004,3253,6687
5849,6696,1851,6205,1126,7730,6057
8642,1169,2297,3280,3737,4371,7476
2848,1711,2599,6727,8630,4791,7837
2259,9204,928,9709,36,9527,7359
5810,9949,1620,7130,4359,3741,5193
4226,5802,1385,3678,9974,2483,4374
4650,4978,4337,8445,901,8704,7420
3276,8085,6610,7567,4678,2540,4725
1813,5245,7031,378,8811,7717,1827
6636,5289,3303,8377,5333,3143,7266
7842,3527,221,7557,4722,8130,4140
4735,4831,7863,6261,4766,1455,1201
8086,5107,7735,3288,1737,8784,2397
5977,4459,3618,9993,1798,5905,3551
4892,7916,3782,1944,1750,2999,4363
3980,4711,5362,8015,599,9566,7417
7316,3671,2626,4339,7510,5623,7084
8029,2179,2307,7062,7669,3713,5901
6385,2457,9633,2047,7437,5905,7434
4564,5640,7000,2424,8613,3327,9840
6898,2290,4022,5879,3113,6062,5652
4176,9147,3790,4292,7852,5708,2200
3186,7445,3458,5879,5701,6230,1894
3718,4203,7119,1784,4468,7479,5646
4171,4961,3162,8146,2017,3519,9299
6476,8094,1490,4340,290,3615,6571
6476,4467,4296,7266,1704,3251,9390
3783,7364,8786,4608,6892,2989,3619
6373,255,9896,2007,7586,2241,3023
2157,9278,4173,3328,3932,2514,7911
6716,1507,6656,8807,374,5984,7753
4774,8288,4299,4838,2221,9356,1364
7952,3431,710,8222,2116,7861,4749
6167,7783,8884,2582,1476,9191,687
4479,2179,4971,8373,5037,7279,5354
204,2957,9573,1995,679,8218,7644
9221,3922,6602,4762,7420,8106,1107
7799,132,5762,8519,5882,6849,5973
8346,4148,8156,6625,615,8299,280
1205,4940,7565,4388,2704,8817,7171
7645,5414,2396,8091,7016,169,7459
7716,9748,4026,1635,8789,5756,539
2158,4713,4778,9656,2965,2771,9768
3922,8435,2497,1551,8657,2355,5356
6265,6840,1094,5954,4713,5169,1389
7205,4949,6988,5730,8749,411,807
9328,5974,2041,1620,4302,5167,2183
6149,6349,2226,4842,6059,4435,4423
5000,8449,2249,4268,2015,5412,7974
452,4970,6056,6083,7630,8043,4843
8024,5189,6168,4112,1745,8209,1583
5071,2919,9580,5949,2770,3035,6556
8357,5955,1088,7807,5620,1586,8268
8571,653,8716,4377,6856,4663,9052
6146,5173,1685,7742,7016,4565,6695
6161,5349,5917,320,5923,1105,7974
2257,4759,6293,6111,438,5288,5991
4554,1372,2941,9032,5952,3837,6378
3844,2674,3531,7747,2683,4346,7144
5616,2541,6520,1880,4432,3379,7213
6644,3580,9101,9600,2304,3048,3553
1185,3208,4211,8139,8232,3475,6069
5554,4624,7092,7459,2680,4258,5840
3530,4271,472,9493,2940,1379,8778
2592,6018,582,8415,2207,3648,7443
3370,3641,4110,7938,9137,1665,3860
1733,6771,7287,8851,1171,6689,3725
4537,7969,1224,8170,2091,4492,4670
7492,8014,5364,1431,6419,238,6300
9601,183,2455,6179,8971,2669,4650
4811,9294,5072,5288,6220,610,2260
1490,7213,7877,4141,4953,3747,6049
6248,2445,909,6662,4722,4343,8315
9379,3677,725,6835,9244,233,8248
6151,2292,2125,4943,8068,1018,7166
3777,5954,5600,6360,3016,3139,1349
8297,82,4174,2080,8210,4873,2391
7542,5552,3251,9679,48,5337,8217
4266,6528,5126,405,7712,602,9207
3826,2497,6908,948,9000,1036,3910
5278,3585,3292,5263,9604,5924,5505
6085,5523,2394,2897,4387,6344,3808
6584,3047,4459,7199,696,7770,9824
457,8457,8557,5771,4122,8950,5038
151,8623,5558,2622,5121,3037,8574
5072,2589,9376,4352,2502,5922,6890
6035,2762,3278,4989,6139,4118,8509
4406,2297,5718,4888,1674,3375,9751
7062,6235,826,2601,9644,5226,4171
2724,7175,5538,947,6568,3807,3791
867,9714,2622,3756,9266,5524,3072
8755,6599,6886,5654,4457,192,6040
5728,4305,6492,6842,1403,7609,8358
8787,5173,2390,6089,8764,4305,2933
8961,5593,2684,4517,1360,7900,1565
4048,2662,6852,3948,1416,9506,1175
4586,1561,8047,8748,5283,4825,5249
7770,9945,3734,3242,1256,2341,6793
4919,1712,8233,7095,4587,7439,4875
1521,8140,1589,7230,1267,4371,6336
8119,1348,6805,1995,1231,9411,3933
6194,5102,6507,6209,6790,5769,4820
2071,9270,343,9006,5311,3566,4535
2790,1631,5832,6414,5682,6934,1847
2733,5988,4442,1996,8457,2789,5400
1553,6754,3760,3125,7658,5312,3538
5038,7157,6348,6601,3635,7021,7407
8230,617,8057,5863,7857,420,3439
1051,3659,8887,2243,2793,4107,9471
8118,5331,1235,2893,8479,8977,3860
2403,6557,8725,6998,3399,832,7957
7029,5318,5794,3688,3068,2423,5967
3111,3993,7828,7075,1840,8293,5509
633,7361,6187,3397,4612,4607,6526
3319,6752,7774,25,7365,5544,3154
9469,850,6041,8607,9150,3481,3951
7744,2814,4755,8920,503,2210,6334
5459,3033,8167,5461,2496,7639,3779
3863,4522,5676,9044,2384,2067,7541
2733,5153,4722,4077,5182,4528,9027
3628,7046,1082,4122,6244,9936,3446
9497,3501,3827,543,5466,5285,7078
6032,3510,6829,6488,3443,5893,4677
3322,9605,4437,4432,6704,8976,3330
1593,9600,4123,7037,3817,4081,5443
1688,3826,7592,3375,8952,7420,2076
9721,1417,8103,1291,205,5474,7461
9808,7680,3610,3810,6778,1858,419
5324,2765,6425,9919,5158,3396,5402
5881,2605,2576,3736,3843,3934,7475
4697,5296,7763,9205,4860,1915,2516
5130,5951,8131,3834,3451,7156,4654
3550,3217,4524,3469,7167,4308,9288
5343,479,7652,9698,2370,6226,1418
9818,3903,436,5309,6800,3205,2636
591,8306,6152,2242,4340,6999,3475
8291,5225,2486,9510,2624,2447,6895
2971,393,9883,191,7183,2884,8259
1912,4001,5094,3083,1057,5512,8618
6793,7977,4877,3637,6307,6021,4977
5629,1194,7402,890,3503,7794,6468
9700,3408,6788,2234,1571,5953,2656
7440,4759,2744,3443,9984,221,9207
438,5155,7286,3143,9196,9113,4696
5918,4999,3977,5739,3531,5085,8482
4966,9909,2353,8427,5566,1033,4844
1244,8386,6565,4498,596,7284,4391
4615,5268,8301,5053,2797,6560,7300
4879,3415,5749,2244,8345,2106,6051
3001,6939,6839,577,1747,9430,9107
4084,1429,7272,6339,5059,4051,5662
8920,5206,585,9725,2153,1035,7157
4976,4914,4149,5674,7750,4778,496
5978,2013,6972,2044,4981,4451,8946
9710,6161,5051,4197,2146,7432,2258
2617,7360,4007,4378,3414,5019,5593
4912,3684,7075,5761,9335,2827,4028
5470,5023,3430,1987,9701,5095,6955
6938,8996,4193,4503,5601,1545,523
536,8978,1143,6218,8162,416,7225
6864,7026,1695,4666,3051,3850,6495
4800,9055,366,5888,3921,6481,2982
4793,7029,1961,7619,4232,4648,7289
9627,2042,7472,5857,4057,1002,5790
8345,3496,756,5512,2996,9193,1676
9908,3289,6171,4253,4294,5596,6726
7649,2909,9561,3856,5818,1671,3040
8681,3795,2383,8243,1574,7631,7629
2570,5721,6002,3670,1312,5519,7795
191,6949,1835,7815,4469,1117,5923
2062,7297,5539,247,9354,7906,3944
6814,1358,1429,8334,3592,9306,7022
2783,7322,8760,3900,5207,505,9924
5483,6566,1250,9490,4517,3579,6991
4632,1558,3901,2804,9598,3886,7221
3623,6681,7119,3208,5127,8357,2766
5380,3407,1322,6780,4962,3831,7667
3416,282,7554,2174,8351,5508,7944
6025,7697,6982,3754,3297,1915,4271
5446,6880,959,8922,6575,3423,1652
4034,2686,4369,8423,6541,4803,2257
246,7569,2184,8299,9535,5640,7663
7241,7014,5263,6549,1154,3980,6990
8584,2618,1189,9757,4897,5206,1293
5190,2192,7415,8728,2745,2852,9155
329,7713,5094,7997,2221,2510,7191
6643,668,3273,6322,7821,5762,1513
4073,6035,2677,5105,7494,1823,6728
4817,4859,5928,1381,4360,3470,9614
659,7707,3517,5061,2611,8110,9719
2937,9381,1036,5437,1538,9196,475
3412,5200,1386,4318,8000,7960,400
5328,516,7953,5785,7274,5322,3351
1843,481,5555,5066,9807,1183,7865
