2000 7
5462,6349,5486,7045,6562,4480,6613
7406,6857,6506,6759,6746,6177,6741
5959,3784,6505,3103,4414,5084,4126
6236,6557,5892,6150,6840,5797,7150
6331,7203,4488,6391,4191,7198,2816
2401,4930,2704,3441,4331,2240,4581
6332,6164,3556,6217,7349,5551,3472
3643,5543,3543,7449,1387,5880,6295
6283,8455,6079,8357,7897,6302,8195
5904,3235,4554,3182,3852,4892,5325
4629,6484,3721,3778,6228,3787,3113
2630,6028,3505,2676,5866,2159,6130
6366,3595,4571,5222,5521,4855,2527
1304,2251,2563,1495,2688,1628,3418
2704,4152,3454,4688,4339,3387,5496
4352,5116,3089,5712,4629,5130,3484
7340,3353,6161,7172,2718,6858,2054
5310,5245,6570,3552,4220,4463,4084
6384,5658,4599,6536,5648,5154,7608
7517,3436,3391,5680,3935,5479,2131
5661,6042,4767,6627,4862,6753,5922
5137,5381,5190,2934,7603,5506,4886
5728,3887,5123,6139,6311,4326,4318
3902,3735,4559,4552,2968,5242,4929
5822,5961,4698,4147,7300,5303,5235
6995,5328,7186,5065,4596,7286,3583
2366,5506,4997,6258,3926,4734,5396
5135,6784,8005,5121,6449,6474,7691
4754,5383,1854,5086,4750,4307,4413
5400,3237,5907,3418,5445,2431,4496
2672,3833,4071,3045,3457,3687,3807
3026,4268,4900,4948,3232,4394,4911
5318,3685,3853,3305,3886,3537,2775
4023,3819,3212,3796,3753,5063,4429
3676,4088,3037,2320,3602,3552,3047
4528,4577,4882,6587,7009,3887,6778
6481,6774,7018,5976,7272,6678,6414
5987,6875,4583,6699,4649,6409,4178
3783,4017,3626,3469,3901,2450,3821
5734,4440,6410,5687,4908,5209,6501
3883,5408,5459,5214,8209,6039,5019
2591,3316,3305,1959,3564,2995,4491
5760,4057,6181,5684,3993,4355,5779
3106,4648,2939,3868,4323,3410,3998
7399,7854,7297,7923,7358,6850,8302
4518,3249,3548,5742,3356,4128,3503
5765,6801,5763,5617,5263,7722,5347
5697,4502,7014,4891,7020,5284,6356
5509,6223,6588,6028,6136,6009,7289
6660,5500,4185,5968,6774,3777,4206
5598,4865,3641,4983,4091,5188,4095
4325,5275,4679,3911,5542,4832,3369
4938,4052,4673,5480,3371,5461,1945
6629,6423,6097,7702,5190,7687,4115
5279,5243,2718,6880,5765,3997,5192
4119,6676,6271,5296,5801,5802,5238
3538,2997,3842,4604,2862,3420,3906
2941,3068,5297,2630,4249,3550,3584
3772,2276,4834,3962,4849,3153,5903
5303,3386,4755,3876,4376,4887,2006
3037,6125,3387,3479,3355,6291,3420
6806,6063,6004,6527,6398,7095,5859
5501,4313,5027,4134,6591,3337,6341
4328,3333,4204,6348,4925,3027,7343
4079,4435,4569,4625,3710,2063,7027
5344,4698,4881,5594,6020,6433,5988
2479,5360,2609,6347,2475,3470,5401
4560,6514,5192,5319,5256,4129,6041
3162,4627,2517,3444,2781,5130,3437
3380,5822,5099,5342,4300,4498,5355
3858,2220,5107,2196,3915,1354,4169
4200,4220,6228,4485,6584,5152,6099
3674,3774,5107,4658,3554,6099,5419
4639,6447,5594,5290,6944,5058,6356
7562,6833,6255,6277,8642,6239,5986
3748,4183,2876,4397,4361,2148,3426
5850,4870,4580,4366,4754,5268,3963
3640,2030,4175,3329,3549,4362,4245
3116,7741,4755,4659,6596,5766,6880
4101,2765,5468,2579,3828,3516,4607
3490,3349,4171,5333,2758,2536,4993
5659,4833,4821,4798,7392,4578,5111
3418,3100,2456,4381,2808,4145,3466
5934,3905,4381,3676,4876,3230,3121
4784,5358,5283,6663,5526,6795,7073
7073,4700,6289,4472,5641,3768,4639
7434,6316,4993,6948,5343,5935,5357
3312,6057,3334,2744,5226,2540,5993
4273,3305,6605,5490,3037,6682,7101
5493,4193,4346,5066,5168,3449,6845
5886,2910,6006,4425,4781,2174,6207
5545,5287,6338,4869,6065,5613,6424
7292,4594,4841,3589,7186,5396,1890
7083,5289,7147,4934,6382,6197,6113
5446,7587,6490,5620,7288,5740,7840
5077,3462,3736,5462,3047,6697,2302
2177,4542,2793,2869,4188,4295,4886
3456,3665,3284,1978,3624,3103,3137
3272,2971,3395,2781,3290,2825,2769
3759,4612,3932,2559,4487,5915,2805
2909,7559,6291,6671,5008,5744,6981
4400,6136,5582,5082,4795,4632,4898
4112,5061,3667,5173,2324,5797,4260
2706,3624,1838,3219,3240,2303,2106
6364,6354,6453,7325,6519,6530,6301
5401,5264,4442,5444,5299,6631,3377
3715,4482,3356,4511,2425,4971,3822
5848,5891,8126,5389,7125,5902,5499
6045,4688,4813,4904,4645,5628,3719
4050,4118,4624,4476,2444,5429,3157
3754,4780,5195,4842,4593,4468,4820
8053,5502,7431,6574,6103,6008,6323
4442,5266,5817,4176,5173,4736,5493
4682,6023,2003,4462,6365,3187,6195
4263,4464,5585,5641,4625,3462,4694
