2000 7
3815,234,6692,2288,7449,2121,9241
9622,4123,9176,3074,1846,1462,4643
9899,4267,2426,9338,4687,8385,1825
1575,6942,9743,5878,2662,1470,5577
6977,7867,620,793,8101,7313,3081
5551,9434,2323,5173,3558,1500,8247
5405,2962,2891,5305,7230,5317,4643
1918,3703,6469,3493,646,6212,9372
3308,7683,4949,286,5550,5570,1079
3652,2883,4161,9203,2318,6484,4376
5877,7984,2624,1282,947,5516,6588
8178,833,1231,96,4537,7700,3590
5183,3913,2962,8491,1596,7912,8778
7147,3482,9857,799,6366,4019,2
8684,504,4379,4561,8489,7004,5844
9436,2520,2432,7614,3354,3664,7711
7891,1365,1301,3075,5279,4263,1566
6876,2176,344,4023,5658,202,4822
2025,4222,4825,709,4726,9204,5271
3215,6208,1116,2652,8729,3549,266
2083,7214,7978,9975,8580,9279,3050
3859,3543,4617,735,5719,4962,4758
1378,5164,9581,3403,9386,4406,4113
4113,3610,9385,7328,9819,501,9980
8548,4051,247,632,1265,8225,607
9845,7505,3658,3704,1048,8275,4439
6768,3237,9198,8146,8402,8779,1550
7789,3186,5664,1902,6797,5049,9230
6616,5551,9211,5165,9602,9458,5797
867,7684,6405,712,5189,63,4417
6237,8338,8857,3005,1576,8055,1152
9979,6835,2703,7768,21,8367,9671
6819,3417,8902,3435,8968,8113,8601
8571,7572,4398,9438,5256,804,151
445,867,4568,6683,9206,3425,9689
783,1481,841,762,8317,3545,8531
8339,1913,8203,5158,5330,7105,8594
4299,5219,7195,2870,2791,1594,2309
8048,2398,2460,8494,3265,7029,5177
2472,455,4866,3255,1936,5708,4017
254,9254,2549,8593,1167,752,3751
6497,7857,2346,797,3077,9541,3667
5869,1136,5976,3917,3534,8437,2412
6800,5466,7589,9272,5921,2456,2528
7858,8165,6545,8112,7419,9095,6706
8587,9847,458,5084,7705,2804,5882
782,2346,9549,6651,3482,5526,569
7017,3964,2981,3818,9430,571,3090
5352,3028,5619,3211,1194,2165,1324
8614,1260,8030,7201,1107,8488,2286
8812,1293,8168,9594,3639,7718,6246
7122,3245,6815,4139,7209,9797,7957
6640,369,1048,1993,3398,6667,5204
4592,8832,6529,3206,93,4559,407
1200,3048,2694,12,4342,862,9607
7982,8581,5854,5104,1826,2670,9244
9035,2467,7202,5676,2837,8251,7669
6235,4919,2874,827,3752,9403,4034
3845,3963,4442,5046,7011,7136,5059
1354,7999,4666,9336,6580,521,4441
8406,3191,3685,7442,5659,888,3118
8496,9140,787,4731,4060,3662,5559
7812,3065,9593,1658,7028,4036,6704
4040,1172,1763,5394,9171,6430,4731
5752,6951,9172,4158,142,2858,1601
5801,3747,4719,4297,2887,5507,9029
6947,9169,4589,4760,2235,4182,6418
9263,8219,3123,3304,9391,4886,8699
8563,1317,3430,4315,8268,2603,8474
8411,5461,75,4213,9208,4795,8511
2096,302,7540,9043,9472,2129,3804
1707,6312,222,971,4532,3346,4276
3923,8232,2975,2487,9550,6406,6803
7819,9009,5277,6230,4470,5353,444
3679,148,8955,5775,451,6496,4819
9924,8626,8623,1631,4938,8846,2603
9471,2192,6880,3394,425,9855,5882
9975,6261,2685,7794,5271,7963,4025
9741,3316,4469,3421,3465,3424,9196
3916,9920,4015,3840,8546,2639,5472
3485,1485,8076,2956,3677,4956,6351
4103,4812,2234,4078,1073,4920,1873
6345,2883,5899,6086,6200,368,9507
9665,3793,8704,3582,3714,2720,7422
2261,5359,2895,5746,6845,972,8703
523,5928,5055,4626,740,7289,8705
1814,2209,578,8159,5093,6477,4246
1293,6846,3754,958,639,2458,4540
4354,5179,1963,6615,539,4859,2361
7384,5831,1065,7908,1759,6121,2534
2500,3411,1240,4315,5621,1818,2474
714,8296,6721,2007,5143,475,2966
5782,2934,7507,136,8114,9471,6752
8653,4330,9113,6038,162,179,3946
1921,6300,6481,4422,9711,7721,8737
5332,9540,1212,6047,7836,7933,8055
2980,8409,1021,8762,1344,8529,8899
9458,8000,5651,8111,2331,4765,4149
2493,4945,8096,4415,1245,4577,8837
957,2298,7575,6290,1839,8787,2337
9676,6721,392,2656,5130,1414,1419
6475,9944,319,5933,7945,5970,4044
276,736,8194,2770,5681,6291,7185
6927,868,6023,7885,3167,3599,4175
5006,2386,6513,4683,9108,6906,7339
4239,8320,8758,714,8265,9077,6647
6210,5048,692,6486,5784,8887,9256
1466,5178,6442,8394,6047,2466,6279
9214,6065,455,4221,8452,6968,8904
7560,3874,6243,1800,2195,5002,2514
461,4079,9162,6671,9127,9854,3158
4912,8742,2415,6379,3920,8857,4774
9967,1323,1053,9182,7388,1509,3403
5841,8477,2308,3401,2352,8552,5201
4548,3554,7716,5009,7634,6878,1681
6761,6733,4839,1674,5475,7255,8054
9395,6112,2828,9363,7436,3882,8545
4825,5391,1949,666,3869,4257,4068
6221,2810,9270,770,6364,6986,5780
3998,3864,7462,760,597,2301,2435
6073,9556,489,5469,5669,3318,4832
3106,7200,3378,7932,2591,5327,8599
6460,9585,2667,2682,2396,1937,3452
8760,8924,9233,2759,2788,6695,3520
3386,8997,5956,9459,8554,6445,4928
4224,9764,9761,7331,6964,3139,5263
9555,8467,3863,6015,8052,6531,8698
448,8469,2151,9209,7393,1384,1969
182,8080,5490,3568,7077,1446,3028
5632,7892,7956,9856,7656,7718,7187
4620,857,2451,4176,9324,6315,191
7377,2846,8889,7826,1315,1040,7036
8708,2425,9006,8890,505,4496,2459
7583,5942,5487,3215,3834,3444,3072
1491,1162,260,6111,2020,2711,287
1345,9026,479,8723,1873,9369,6549
3188,410,3586,1897,2836,2592,788
3342,7088,3248,925,3031,8736,4141
6865,2180,7214,8357,3343,7474,4468
5364,186,4756,6709,9213,5236,5432
1086,4605,1982,4275,5015,5569,6173
7852,8161,6962,1194,5250,210,2119
8281,8946,6261,5147,1127,3475,3504
4470,950,7973,9835,1137,2730,6544
350,7966,1977,1437,2571,3960,5712
7587,9529,1886,5439,7691,8848,6633
2941,9058,8753,1223,8004,5015,6371
9132,8491,9876,3603,9442,7849,3438
579,579,9982,929,8546,1959,2366
1117,5920,8079,8705,5449,9965,4145
3140,8813,779,6082,7872,9533,7306
5877,4548,3677,5009,3040,3553,8612
2482,1403,2050,3061,1983,2033,3991
529,3993,6357,1646,9913,4437,352
5362,4403,4497,8503,3217,5277,4586
1089,4810,1892,6966,9359,5570,1976
2399,9123,589,4881,526,2640,7943
2509,4673,1934,3039,8666,8292,4686
8580,2730,5038,3943,7133,9536,2446
350,4813,7033,1440,9623,8925,8407
8982,4495,383,1382,3619,972,6264
4146,3612,4207,6656,8286,6142,9695
6953,4434,4381,5533,7165,9419,9476
4298,8956,1923,4649,3769,8956,6089
3393,7882,4496,2375,2377,4879,3757
5997,5852,21,143,9465,4229,6799
7752,371,6494,4705,4806,876,238
1971,296,9714,6269,9252,1638,918
3021,594,7008,6414,8476,1504,8790
854,6384,2548,6851,2236,2569,6995
1702,6798,3794,9454,7170,289,4159
1976,1165,4398,3948,1462,4113,217
714,5751,1136,3736,6346,8145,151
4822,9649,8941,5677,6033,1489,2528
8270,4059,9523,9972,858,3318,9427
8028,3608,3587,5,4774,7985,3953
6236,2098,4171,6950,7850,5308,687
4196,3453,838,9019,3102,9779,4696
9136,1269,7225,7406,5328,6749,7379
6187,67,6806,4215,3675,394,4220
8450,8380,8174,4686,478,2345,1637
8329,7653,2324,2525,1106,3162,1544
4209,2942,6241,3345,4212,3466,751
9541,215,8130,5728,283,4937,9943
3959,5331,4164,2409,3712,2338,7095
