100 4
164,5059,9774,7197
1550,9957,3965,4421
9641,6573,4497,181
6297,2542,8449,1267
3977,8987,7127,1670
4362,8715,3616,8081
6169,7030,4886,3483
6152,6561,2254,3115
7350,4263,3127,4683
2223,6578,4746,5064
6081,3175,6127,6922
2164,4344,3258,9352
7028,2619,7895,2536
8457,6408,4898,1075
9179,3093,4842,4391
4982,4218,2906,6009
3615,5714,6070,7595
5867,8823,3093,3485
5908,6255,7029,2305
4888,4256,6529,5962
5769,7464,5405,3318
3865,6313,8845,2142
4311,6798,9596,174
347,8538,4369,6361
2593,9658,1445,5681
5030,7493,1358,9848
8309,2641,3489,6393
4246,840,3190,9536
186,6692,9862,4218
3135,4851,6623,6874
904,8999,8803,2026
8391,5844,2156,2326
3087,6534,3002,5462
2371,6710,2668,8364
6279,6341,165,8657
3096,542,4620,8834
3496,6924,3561,6891
5758,8714,3036,4179
3161,6669,1096,8497
450,8494,7401,1417
6877,3594,8644,3936
9355,6551,4661,751
5988,9350,3426,1853
7266,4201,4724,5254
3845,5671,1475,9224
3236,5417,6838,4983
5038,8136,8998,73
6742,1011,7132,6392
5415,7559,1908,6653
6289,4236,4919,6135
5862,5264,1526,5639
2433,3496,9334,4817
1484,9234,2421,3868
4460,728,2615,9797
5497,5343,3020,8691
6287,3684,311,8849
5550,30,8496,3555
3800,5783,2179,7073
7215,5964,41,8581
6183,962,6627,4847
454,5605,7030,7352
632,7770,5082,7884
6043,3929,7302,5250
5019,8798,5940,665
5194,4590,7091,5216
8033,1278,4800,5044
9843,1840,3605,4654
7239,5657,4552,5292
2427,7164,2459,8132
1523,6533,8952,2986
2146,5796,1760,9220
5965,1522,9980,6569
1403,4202,8801,4853
6353,8288,409,4978
7198,3490,3721,5730
278,9232,1679,8888
6861,6271,6189,2024
5558,1907,6511,3263
958,4934,5731,6018
455,6288,5946,8108
7219,4236,3263,3466
526,3062,9026,8847
6847,6281,5023,491
1208,9848,666,9605
5983,866,9492,3456
3340,4936,5713,6940
6535,6828,971,4996
4400,5499,4024,7064
4344,7768,1953,8345
9571,4647,7159,998
4309,5713,4703,2525
5190,5855,7394,1626
467,9725,5701,2150
4623,2103,9709,3518
6224,4885,8935,1125
6949,4551,3336,4420
6328,4614,2664,4303
6573,3729,8625,900
4388,3971,4096,7161
7818,1466,9153,1004
