100 4
9922,8924,9669,9235
8653,8969,3932,3446
1915,4490,4878,8152
9736,6486,8749,8791
992,4644,7636,6822
9649,5884,2923,8648
3209,9929,2304,4169
3759,2778,2311,3681
1703,1981,2917,356
950,6849,3802,2865
1340,8680,1018,1076
5166,9767,9867,6159
4412,7504,2981,4061
3388,5905,2709,6597
5834,5014,767,9594
7792,3079,3275,9496
5060,6192,9852,6010
3042,3654,8876,4382
2335,9894,5458,7501
9662,5326,3660,4075
2830,6642,8137,6219
2547,847,2817,8382
5861,3585,7976,3654
6664,1252,3150,1725
7445,3003,7735,487
6658,6612,4870,8993
6506,329,6495,6169
5655,156,245,8486
6798,8382,4706,9346
9230,7523,7729,5092
1108,5705,8746,7773
6957,1897,9498,4403
4901,7234,4891,1559
3846,9761,552,353
90,7047,6522,5746
7203,6768,4232,4002
5151,8939,3349,4381
6462,1078,9473,7571
6784,8220,5344,3742
118,4842,8145,5019
2076,3036,6578,5922
2798,7130,6275,2888
4178,2798,8635,1382
9566,2868,5385,4718
1807,8735,9099,8269
9813,8573,5840,6598
6793,1185,340,6911
6027,8485,1931,8104
1522,8509,4027,4320
5640,302,7209,9819
3101,5844,1201,2668
8712,6587,7386,519
5322,6486,8789,5136
5059,4629,1734,1853
5814,2074,8765,1842
560,696,9946,2083
9206,3973,6403,4846
4276,3612,4665,7378
9457,5867,46,8169
2455,7433,8689,7778
3919,7478,2914,8979
2108,4648,833,7923
6723,9598,9765,7283
294,9712,9366,9501
3686,5770,4347,7962
9383,9013,5341,8840
4881,5387,7010,7336
2821,5699,5114,6741
3177,8029,5720,5285
2677,6553,3208,9401
6152,2974,6685,6447
2686,6051,5948,6373
1822,295,4335,1205
9309,9677,46,4191
5064,7056,1527,7886
2756,6642,4627,5933
4672,347,1219,7349
6901,4428,6751,3053
7402,3436,9501,89
9488,5449,6462,1310
5745,798,2516,5054
475,2563,9245,5540
9620,773,3426,2376
7416,8053,8310,2088
8401,9529,9438,5303
3958,6189,8356,1361
9625,7858,1450,9114
3307,7913,424,9052
8712,2941,4107,9188
5504,3353,4728,5124
4127,8155,7500,1543
6209,5811,3632,4611
5340,3071,9914,9299
9260,8271,660,8886
6129,2111,8000,9436
25,8425,8489,8737
1367,2596,7925,6871
5949,2654,1996,76
809,9497,1620,7019
5308,5252,1630,649
