100 4
3523,4713,4281,4409
3077,4235,3714,6497
6326,3453,5838,3135
6970,6382,5292,5617
3525,5197,4599,3272
4596,6258,6073,6869
5527,6155,7099,4320
5513,5540,4218,4419
6849,3387,5175,4621
2320,3043,3803,2318
5406,5553,4355,6772
6327,3554,6902,4365
3472,8119,3213,7611
4618,7148,3359,7759
7159,6880,7180,7069
5957,5736,4486,6777
3659,3386,3788,4505
1940,2981,2691,3194
2305,2696,2672,3450
3193,3973,4805,3493
3396,2149,3029,2351
4824,5527,5055,4544
6997,4394,7225,6650
1948,2832,1951,659
6574,5606,7038,6523
6904,4847,3819,5669
6428,2395,3267,4541
1431,2573,1568,1823
7047,4517,6957,5646
4851,7357,5266,5570
6482,6234,6534,7824
4845,4139,3871,4484
7215,8304,6569,7550
6679,7387,5698,7160
3882,3083,3369,4241
6157,3751,4416,2238
5969,5070,5614,5015
6992,5655,6567,5763
5664,6835,4992,6854
5589,6099,6716,6156
3631,3693,7323,4544
2355,4685,3462,2846
5909,6134,6768,2279
2425,4393,1711,3915
3394,4635,3309,2855
2196,1902,1755,2199
4118,4573,3018,3883
7017,7551,5086,6100
5247,6986,3902,5879
5722,5478,5084,4846
6671,4333,3592,3903
6941,4728,6140,6196
4270,3192,7486,1892
5379,7421,7801,6167
4255,6021,5479,6770
2053,3237,1981,1802
4332,3735,5098,3686
2974,3542,2928,3293
2394,5130,4525,5436
2478,3026,2305,3291
4607,6903,3199,6844
5765,4162,4094,3197
5813,5016,5043,4705
5168,3670,1671,3620
5106,4334,3194,5278
5102,5814,4201,6912
6243,7880,5037,6407
7284,6012,8505,5589
5101,4308,6381,3915
6037,6834,6244,4831
3634,2677,4078,3071
5861,3251,3962,4082
6455,3411,5277,4277
5579,7010,6619,6069
7666,4304,6832,2068
6382,4600,5244,3134
2864,4695,3172,3783
4134,4637,3804,7809
7662,6560,3990,5812
2057,4647,1889,4154
7519,2946,7230,3792
6440,7060,5744,7718
7673,7937,7049,8384
3323,2791,4585,3271
6723,5987,5918,4860
7204,7715,8697,7013
3102,4195,4942,3538
4187,6056,3763,5788
6217,5467,5422,6316
3418,2627,3984,4464
3305,2663,3260,2086
2611,3668,1661,3054
5325,6873,5651,6397
6447,6191,6381,4010
2480,3361,3608,4418
4855,4472,7372,6260
5426,6951,5681,7202
4430,7415,4983,6887
2099,1917,2424,1658
3369,4806,2064,4552
