4000 5
2490,1823,7108,881,4945
3013,4701,7910,8072,5177
5221,1982,8253,2090,2198
4485,1669,8591,2203,3157
4945,3644,9398,5533,7558
1459,3250,4036,2967,5399
9189,5457,7222,6298,6339
2167,9312,1041,78,7385
6219,5299,9367,4472,7390
1565,8957,9059,157,1161
2216,5102,4805,1614,635
2364,3074,3886,6400,6041
9285,5590,1499,6508,1889
7839,8676,1202,8880,8754
8587,5099,4054,7954,9572
1444,9520,8529,504,9677
9690,2720,4780,4496,4335
5416,6861,7409,9302,3261
3451,8588,8852,4951,5096
741,2790,3773,1944,1670
2527,531,6770,6582,8486
6342,8027,8006,4872,8531
7683,4562,1251,2464,9059
5587,7880,5920,2996,7182
9182,6448,5771,8035,1399
868,8776,4189,4641,720
5860,7169,1252,2631,3751
9738,8973,1778,7744,3845
310,5428,8408,1561,7892
7468,7148,5772,3388,145
2955,2571,6593,8726,606
7992,9595,9383,2182,4236
104,8043,1405,1356,674
5157,1094,9648,6936,8839
3493,7246,4268,1902,8808
2160,9370,5956,7933,2759
6102,889,5331,2695,9615
5937,688,9210,5321,2871
3447,5425,914,4852,6781
1589,10,7876,1237,6946
6716,4730,4192,984,6633
3001,3145,6003,8957,1079
8763,5059,1968,4094,7755
1584,32,8444,794,5353
1315,4242,778,2229,9095
7560,3818,9105,5436,5055
6052,2153,9786,245,3138
6420,3246,6283,2424,2203
7363,1187,7263,9331,5281
5019,915,5313,3463,1710
666,4778,5953,1445,7008
5048,9005,827,4153,4441
5883,206,6595,5669,451
9733,2090,3697,6017,4514
5901,3380,5701,3165,2712
983,8184,3628,6297,1648
5339,6964,6426,1292,8409
3435,6340,7414,4262,494
1856,145,700,8451,5815
1151,8185,7905,4849,4202
2419,750,7583,8121,3915
295,9104,2100,3924,5401
3748,9263,2365,175,555
775,3610,6896,8189,7872
7391,45,8018,8091,8497
3833,9243,6682,1738,4092
884,4158,4843,8468,2279
8759,8764,1384,859,2688
6786,4608,1952,9151,4784
2508,9927,8394,9404,8116
6267,6795,8162,4286,4887
6659,8119,4131,3341,9858
8223,4226,4016,3067,2694
6296,1826,1458,7680,2686
4147,4466,7294,6099,3618
2079,8607,3545,474,8012
1661,6741,4808,9823,1028
9695,6483,9147,3826,9824
9006,2050,4050,3022,5117
6745,9318,6944,8204,6999
9630,2351,1465,6925,8450
5083,9004,7058,8629,9478
5070,291,6220,9878,114
7249,9574,6598,6396,3400
6422,5402,5451,473,8425
569,7219,7744,7513,5423
4743,7144,7774,6209,4070
6225,1293,3075,3284,9922
2554,8354,213,8775,8232
328,6024,7806,6926,2421
1207,3349,7823,6659,3823
6249,7228,1042,3993,4742
6465,8737,1887,4240,4946
5957,466,6239,9033,3750
6161,1587,2104,6374,362
337,6703,6387,8144,3629
8808,9351,6979,6632,6011
802,2881,3239,1844,6874
7982,8310,5611,9869,2550
558,5827,3017,6797,4860
6767,2958,6447,8872,9333
6810,9210,6036,3197,7354
9666,2006,6706,6645,8638
2717,7447,1519,5957,9292
8394,3939,7602,4006,3809
152,4564,9636,3170,1362
4496,9937,4320,944,8810
3654,7755,8021,9691,953
5375,9358,2959,2082,6004
1598,4800,3451,3117,757
2743,1512,4697,345,5519
8506,498,83,8143,3668
1445,2640,3606,5766,3584
2417,9421,1340,438,9112
2293,5814,8471,5253,7896
4475,6851,2697,7927,9969
3455,670,1482,8152,1016
7001,6659,1515,7085,4802
5183,8531,7442,8790,4298
1027,1207,3719,2367,1645
2832,4661,7459,1303,9915
5356,5779,6767,8053,3706
6737,1508,4376,8219,9661
5393,5221,6320,6908,2306
1123,2092,837,8565,883
5135,9592,2090,8855,1960
3736,1687,6622,1196,2991
6537,6552,8770,3304,4606
2476,42,6115,6853,8261
5776,2247,3483,2097,9156
5789,3220,1248,6627,1786
2131,1763,1378,4222,618
3339,7959,2306,9961,9155
5298,6498,5708,4069,9803
315,6545,9846,6430,3399
8107,2207,5646,1590,4305
4802,7380,7525,6051,4008
9311,8183,5771,690,2406
6390,4029,365,8697,3990
9520,3995,489,5229,8065
293,5544,4610,139,1974
8010,8247,4182,3656,9838
8487,8459,7219,6013,4510
1227,5325,2694,6998,6015
5100,3389,45,5465,2086
4036,4986,6082,4526,215
4147,4819,5760,8758,4959
7734,6768,3206,1917,425
3045,405,8885,264,6418
3395,1491,1743,6090,8490
7759,1190,1880,7804,6656
3966,1840,1643,49,6367
1859,4197,1186,7619,2956
6146,5354,9725,9352,7271
150,2397,7676,9035,2662
4095,2431,4153,5838,8521
2644,3597,9712,4524,1402
6369,8491,3243,8012,8541
9610,9871,2739,797,7491
5695,6943,2845,5420,6296
116,5571,8694,7793,4607
1356,1888,7038,5510,7727
5560,8154,1324,5273,2679
2727,1643,1170,5970,9656
9712,5581,9527,2451,6378
7019,8146,3322,9864,3567
9618,9981,9138,8312,7774
3745,9668,9663,784,5179
7390,6345,3333,8714,1618
6013,1442,3262,7183,7413
2918,6896,2994,2446,9347
9373,9465,7493,2695,9329
1060,2313,9310,199,625
7085,3944,294,6748,4729
5473,4138,1074,8807,2853
2693,4821,4295,5955,2005
1708,8873,8901,4703,1319
8248,4076,784,5741,6771
114,6802,9085,9424,7002
9711,6510,946,5,3258
5676,5479,7396,6750,4287
250,9444,9108,4545,5399
1113,6254,4273,14,957
5593,8262,5033,6377,4004
1805,6492,807,890,5917
7809,601,2427,8756,607
5685,4433,6087,3082,1183
374,3333,628,9483,7878
6028,596,4133,301,611
5090,5894,8874,124,2272
2879,1930,8764,3687,2820
4681,1496,3422,7109,253
4029,2795,4686,116,5878
5870,491,9211,6498,9974
7090,2526,570,1223,2828
1182,6314,8723,57,6438
995,2936,8368,9760,6623
1189,4442,8120,4611,1551
8373,8640,4346,3059,8757
224,8930,9248,9436,5428
9222,6526,7955,9793,7749
783,976,4063,9506,1033
502,502,3969,8871,262
593,60,4704,8713,4672
6256,7086,3313,603,146
2070,828,9076,1319,264
4505,542,6790,2461,335
4540,3245,1312,8603,2752
2345,9106,3254,6315,7978
3517,6908,8039,8222,5621
2711,4478,2708,6024,5081
2854,8095,5909,1931,9415
6174,6437,9957,2964,8898
293,7504,2144,1605,6108
4896,3950,5215,8151,265
3193,1668,7174,1232,9890
2795,3943,4369,5503,9968
9451,8357,8064,5361,289
7479,1535,6726,7436,4500
5625,7730,2005,7769,9335
8113,2665,3286,3328,816
3552,6521,2485,726,7754
2376,3521,1697,6746,9025
1666,6197,7383,9730,1559
7672,7210,3095,4399,4647
7595,25,2377,9600,7794
1713,7714,460,4999,1043
1277,8552,7565,3762,9279
5319,6139,2801,7017,2885
1826,8683,9082,9209,8414
642,6882,5624,3737,1282
271,1333,1307,2648,933
9102,4361,8648,9562,9361
9691,840,7914,7256,4603
7193,2575,742,9994,9592
3627,1820,8276,2710,1030
6690,3353,7913,2314,7090
9195,2585,8423,502,5234
9357,9604,9595,8005,9167
8957,7696,7,6871,4953
4611,4064,7528,5353,4058
7121,8981,5879,5398,1692
6910,2088,5045,4823,4403
2135,4018,6988,559,4521
2222,9916,4125,1818,7921
3293,775,5618,3301,7646
571,7912,1710,8100,3266
5769,5222,2247,1648,620
3940,8559,2709,8985,3382
7112,1121,7401,4101,1680
1922,6323,1596,6048,8142
9518,9341,8917,5137,2643
6563,5708,556,8274,3809
3822,4043,9032,6070,5692
9653,10,4251,2362,8996
7634,9475,117,5035,3576
1797,6957,9900,3394,3005
8042,2912,2347,6960,8049
4991,3524,3758,5547,1798
7568,9370,5841,6600,5441
1534,6254,5452,5785,8617
4448,3419,8092,4565,8454
1669,6363,5412,1570,9757
8418,9612,2670,766,6573
719,5757,97,4478,1304
1895,2046,675,7737,8647
6116,9271,4901,1568,5056
3518,6016,8476,1611,582
6931,3281,6945,2343,4851
6703,762,4464,9373,1528
1037,93,7285,1134,4571
8590,3030,6618,9265,767
5265,5381,38,167,6950
5095,3686,2966,3572,5298
3549,503,8579,495,2847
3430,7198,3609,7894,6572
5137,8932,6665,2423,66
1236,1013,3097,7855,279
3864,3121,5661,3903,3289
2611,8998,6975,5578,2570
2274,9127,3074,853,9623
5921,4284,6822,9531,2179
3394,4668,1111,59,7091
1178,1296,8105,4275,9151
8384,8140,2273,4046,2043
5562,6657,1042,2538,2235
3612,4812,1363,6687,5666
987,2608,9951,7809,2139
2130,1203,6808,3242,1262
3900,4420,2559,2005,8696
1711,390,6836,3984,4436
8880,9546,1094,9922,2085
3330,3534,6897,4694,222
2564,5681,2830,2515,3490
4970,4646,4693,1778,7888
5956,5679,2309,8515,7685
1005,226,8075,7842,4210
2512,6722,3757,3607,6644
5842,6937,179,2740,1631
401,5304,7312,3232,7820
802,8202,2466,5495,9981
355,1452,5660,2664,9967
3345,3670,193,1421,1512
4404,3934,8235,8162,7541
4879,4004,4479,5059,6744
6110,5460,2049,3423,8693
9869,4225,6895,2336,9721
6877,2691,1173,2537,5356
1141,5882,9026,1335,7304
539,5739,1238,8774,3901
8780,3654,7906,3259,8713
4651,9369,4174,6700,2792
2867,6570,7018,9763,8907
6740,6640,1599,7914,9178
6955,9055,5061,5982,391
2365,6522,6130,3604,5296
32,2384,8951,7939,5643
7664,2590,5013,1839,9291
7806,4707,5862,4825,4471
4770,1565,1111,6369,9480
290,3325,8536,5351,9308
8927,7717,5830,5058,1321
1127,5091,3705,78,3030
9349,7743,5621,4362,9582
4912,2168,4290,775,6993
8761,5545,8559,9873,1915
8040,163,5241,6576,5515
4549,5503,3232,380,562
4554,1507,5653,8260,1585
8683,7609,9329,4305,1972
8912,9217,4140,3202,9993
1134,1963,5539,9694,1836
7454,7734,2000,2695,4311
7515,7244,9815,748,7624
377,5302,9132,6030,3562
718,4714,1171,47,9019
3143,8959,8237,7284,2162
8231,8419,4125,3770,8114
5962,1224,5849,7963,3920
160,5478,1165,9975,6227
8789,353,1529,7922,6383
5091,8640,1098,6263,8688
118,9407,7648,8355,6692
9810,6586,5111,3936,357
3226,9898,1581,9075,7861
5501,9235,3340,6666,9211
9567,5456,9564,1097,3379
5947,6188,2019,7046,2452
707,7164,1860,8355,5520
8552,8166,2107,3664,2102
2464,6890,2000,4046,5965
9862,9548,5201,3203,6215
4412,2771,1672,3976,3868
5051,9924,57,7070,6970
2510,7778,4135,4370,6134
9656,2922,4300,1763,6587
6402,4228,3477,8403,8274
9443,8266,7822,4644,1470
4038,9056,4241,5710,3032
8110,761,2957,8167,7832
9927,677,5611,4063,5048
1745,3719,7970,6046,5482
4558,2449,9711,8035,853
7985,7479,9119,5808,2123
590,9846,1180,4831,5557
4213,2941,6318,7170,1109
4151,7098,1787,9762,1161
6835,1508,4881,4806,7555
363,9364,4,74,7400
857,8060,4879,9977,3869
7003,567,3716,8184,5398
9273,2397,8340,5592,9568
9450,9743,6666,1237,9506
7828,8072,1015,2709,2879
8570,3073,2243,8574,3148
9643,9432,1209,4523,9409
5078,1527,9976,8794,9711
5375,8067,2108,3716,3660
1676,3166,3404,8343,4404
2910,6171,2477,3926,8880
5356,2496,1954,7599,1071
5102,7243,503,6311,1767
9912,1389,3294,9889,184
3005,5264,8252,5113,8980
1912,6790,2147,5316,5133
6551,8227,1304,9028,2153
185,4384,4650,2139,1984
5721,7242,9228,6225,3554
995,6138,4944,4289,6027
5128,7294,1292,3380,2407
273,5293,9198,2420,609
4331,8972,8837,5635,8001
990,5821,2385,5641,7961
4370,1363,5203,3598,7588
8758,4593,3727,3702,8882
9755,8830,6177,1047,2211
8584,1321,7504,7782,3742
8114,2114,2714,6951,7750
715,7942,3571,3101,3583
1533,7471,4946,6736,1070
2535,5494,5664,6262,9197
4547,6018,8027,724,7066
239,9309,8387,7744,7092
2129,5858,9206,4843,2810
6956,5559,752,528,8660
4336,2061,6132,9283,8798
7203,1818,4293,2867,8081
3490,7414,4099,1518,8138
1165,1757,7447,9553,9501
4539,1682,5360,3746,6526
8170,702,2085,8923,1230
746,3260,3292,6879,2543
2090,4082,4361,6383,6949
2443,9873,4364,6542,1392
2503,7708,3149,9950,7261
2651,4490,8944,8012,8236
5471,6183,8939,7557,5106
169,8303,8366,3461,5183
909,5552,9265,5271,1935
6215,7714,1809,579,4257
3201,3082,1966,6351,3033
9228,9003,7524,8173,7015
5760,3644,3198,4699,1201
8305,4869,9504,6671,8331
4687,7581,3884,3953,2853
5820,169,568,7629,748
4825,831,3831,6792,7183
6865,6020,6186,4389,4193
3201,150,7837,6400,4850
9038,4705,9720,8543,1377
8051,3231,8959,1935,7185
1812,7755,7354,2380,5385
8103,7206,6217,1935,3998
3400,8800,19,9587,3190
4212,2789,3341,2050,9189
8191,1089,3895,7911,9633
5272,5963,2865,4231,7899
50,6044,5654,7405,8424
1040,5508,5631,7257,7443
9629,658,6244,9648,245
9435,3861,3035,2776,5912
2224,968,7001,6120,8880
6635,1392,4843,9500,5624
2742,9551,1669,8397,6956
93,9437,2464,5725,6695
9908,5354,7353,6153,5003
7599,5589,8865,634,8366
4777,2859,9334,1779,8979
8215,8414,372,3058,7914
5997,5801,7465,7666,4198
4422,7760,3636,6887,3485
331,6796,8840,7685,2949
3843,5284,8538,2708,5918
6904,7486,8777,6239,9265
7757,4454,7679,8129,7513
5594,4127,3314,3060,1793
7513,7482,9553,1150,4370
3038,1481,1166,1878,9166
4115,5722,4451,2654,8431
369,9559,5917,9147,5799
5182,6905,253,2862,5034
7767,8457,9162,1082,1517
955,8596,9000,509,9746
3370,3547,1228,4536,5426
394,8652,1149,4846,1307
9580,5215,866,5498,4363
6666,681,1268,6919,3543
6303,4687,2000,5465,5769
3518,6420,4365,2518,6929
4112,5888,477,5340,425
5904,5735,9077,7053,581
384,6634,5797,1251,2132
160,7917,2813,1428,4837
6357,7732,9524,8358,3197
5294,1876,9618,9660,4395
6548,3772,283,7026,9112
709,2931,4848,9786,9985
5429,171,6619,1226,1422
8752,1387,9340,1566,2815
4177,7924,548,3702,6282
3745,8997,8159,3364,8657
2554,9913,2430,2838,6939
1543,3547,9871,6391,3334
9856,1820,3505,6475,3047
4928,5228,4434,4268,6794
7250,8446,4718,7798,2148
1001,1544,1145,9160,4909
9803,1714,4822,2233,4552
1762,3776,8100,1633,168
1434,1489,1988,4939,7965
5036,9868,3194,9471,4136
9989,6721,2583,4708,4520
4732,5709,6064,5878,4870
974,5681,6584,5796,7915
1137,7558,1691,9238,9192
1859,672,681,3848,5612
8647,8885,5480,1841,8356
9617,1830,5078,2201,6538
9598,6933,2248,5663,2811
7118,6637,8493,3703,2434
6408,4841,9992,8099,4079
9185,9959,4752,9866,3808
364,8514,2693,5845,356
1050,5463,2186,6128,7664
8725,5727,4598,974,1391
7409,8092,8028,5902,1795
463,2310,6637,455,410
716,9641,370,5469,9507
4179,5834,8022,6873,1680
8378,7923,7143,565,4052
4808,9291,9780,9406,265
1171,6816,8357,9200,2718
153,9663,5029,6790,119
5440,7507,9760,5811,2977
9268,9990,8811,7290,6863
491,5669,4787,7635,6234
8839,2443,5525,8620,1850
5791,9791,8666,4148,8991
1385,4302,8654,6415,1093
8774,1856,8600,8534,7667
1578,7802,7658,389,5092
4521,880,762,9309,8515
6996,8149,959,2522,6769
2810,8314,6560,1476,2462
5552,2862,6765,4207,9278
7858,2981,1134,6459,1515
8801,8037,9317,6459,8426
4410,981,9307,5172,291
7823,2169,8440,8783,4692
5209,1593,3006,1770,3070
5469,7322,5932,2235,1529
5210,93,4510,6345,6553
6026,5147,4590,5343,1607
3017,9754,2588,2325,4927
2879,149,7097,1320,8932
1790,6529,525,4797,8299
3596,267,5621,9528,2502
7151,4739,2596,1662,1084
9149,7688,6231,3740,3031
7838,6758,2786,427,9084
7714,3307,9233,4811,4627
8165,6601,1156,8691,1399
9456,2288,1666,5078,1816
4168,2229,6556,6764,3891
7641,5914,1579,3872,9654
4611,1711,6412,7398,2139
5496,5112,5446,4730,9923
74,2896,6525,1231,1588
7924,687,3876,9591,5765
5692,3759,7995,2249,524
1886,9890,6438,3466,3763
6093,8078,5474,2505,5476
7614,8002,588,3060,2732
512,3135,5629,7038,4366
7217,4963,5053,1093,4554
819,6786,8314,8814,9035
8838,701,8925,5277,4168
2688,1370,2246,8163,3876
7723,5777,1878,8311,8838
4611,8824,1974,240,5862
6340,7457,825,1394,8551
5379,2213,5337,3694,1028
4372,2532,1730,3298,7810
5898,5987,9180,8145,4151
3056,5868,9929,4935,4180
8768,9546,3004,742,9787
8866,7082,7245,9692,8476
5796,5072,690,1134,8766
1718,5507,1299,3448,8805
9109,9347,4793,8289,7493
8944,1346,3361,8873,6281
7541,7642,5828,546,8384
5616,9412,5466,2861,9105
3943,8658,4177,4633,9792
2943,6352,5299,4243,9800
4105,3352,9148,8898,1642
6641,7842,2988,3,6716
9270,7544,4358,5098,8091
2742,714,7504,8209,3576
6609,2153,2234,786,6787
2027,3730,3139,7326,7974
2940,1431,1326,2088,330
2969,8730,8173,5957,8733
4889,5227,6278,9248,326
4369,1991,1040,1873,201
4616,8482,2354,6851,9269
9141,8878,3000,2280,6205
974,5221,7636,2301,7309
7967,5270,6040,6140,1228
4773,1029,6456,1051,278
6782,5421,2269,7823,7295
2470,2439,5777,4824,9290
5047,3966,8169,8047,6246
4374,9022,1467,2011,1323
8777,9978,6594,4818,6118
7822,9591,7148,4278,643
7426,1061,6065,9695,8884
3360,2165,1323,9138,6990
614,4185,956,8783,2233
7203,3157,1255,8671,5168
2579,7448,5147,9173,2266
1265,6996,1858,8414,1274
2502,5840,2335,8567,5536
1220,1927,7701,2543,1065
4692,3158,5251,5648,1942
7484,2851,5100,8740,1522
269,1320,8971,5416,493
1238,6682,7489,3096,5096
8764,5598,937,1100,4166
6473,2320,6093,4174,4864
7158,8867,8022,2409,4515
9965,9894,7366,5065,8635
8889,5334,9955,7860,750
448,9099,7433,7938,2195
2529,6703,7794,3466,7804
1960,9939,124,8054,4114
4989,5213,2981,3012,7623
7497,2977,7517,4864,8042
6152,3753,3377,6107,1614
4128,6556,713,1561,4495
2909,4090,1198,704,7557
9002,2665,7497,9127,719
1611,4117,5932,4593,7129
3555,2090,107,1073,6954
8150,7226,708,1527,3334
2322,5655,9890,3036,7216
4386,5945,1307,5585,6650
8865,4587,9315,6362,3715
34,7973,7832,5967,2567
4962,9523,4657,5069,597
1611,3219,7823,2320,4747
1158,4642,402,1049,7678
7619,5435,3624,8927,1020
274,7792,5608,9589,4154
9323,9624,2128,7156,5592
4695,2119,5116,9352,7188
5713,964,408,3537,3284
5155,4695,7926,5558,5744
5605,3177,1179,9230,2105
2200,9504,9897,7808,9094
4051,7132,8719,6179,4289
4312,874,6408,9428,227
3597,5141,1191,4005,8679
4476,9161,3374,2403,4719
9119,8008,7897,299,7238
2,2499,6743,9900,307
5838,3952,7439,4557,132
1728,8870,1007,8137,8298
1234,1734,3440,2426,5740
2119,6902,4901,5494,9305
9621,4613,7314,7519,4912
4553,7522,7412,1297,7422
7719,7135,1374,5159,1693
1507,6888,563,2514,5025
8862,3749,6759,2302,6175
2500,4422,3078,7402,9916
2384,7023,4530,9698,4542
9443,4252,2065,6855,5549
9487,4575,2685,862,9734
4378,2369,6622,4942,4884
1647,3804,8633,8407,6107
4809,908,530,7887,8310
446,271,5333,4977,9970
9876,4421,4222,1941,1276
9771,1429,5851,2457,2291
5586,6835,4661,2208,1778
9546,3856,5583,8179,2264
1691,2988,3172,2221,875
1482,2668,1147,6816,7645
1117,6693,2066,5339,8634
3343,5111,64,9195,7568
2355,4781,4404,7017,6990
6183,6563,847,1766,4743
3111,3457,7731,6284,5678
8607,7766,8346,9754,4582
5992,872,1276,8059,6211
9910,1403,1323,9974,598
8892,2330,5380,3296,9348
2371,9479,5911,3218,1246
654,6329,4704,8386,2614
383,6994,380,8730,6749
4963,4722,7621,6239,2782
3833,6150,4185,5156,6125
4783,4048,8455,164,7345
7803,2535,6825,3715,5753
8071,4370,2083,2776,2757
4697,3159,9751,5078,1889
6500,41,6612,4121,6281
9394,7954,2431,3579,3111
8556,8363,7160,7012,8527
4505,4816,1062,1330,8531
6816,9402,2902,8900,2178
5659,3597,5337,5410,8676
7226,1910,8717,3839,6032
4999,3233,3987,7431,6813
7098,5987,5176,4258,3000
3704,8763,7816,4767,94
6348,1583,9496,9250,483
1674,4909,4081,7012,320
2757,4239,2231,1475,8078
8263,6475,1312,2250,3906
8125,9349,9894,3301,3607
2894,7006,2371,710,1773
2466,7058,3356,1963,6309
3840,3637,1219,7922,650
1539,680,4889,3771,2156
2968,2034,8631,4280,4285
2537,2405,3634,2431,5707
7242,5325,2713,9614,6036
4486,2080,3095,7843,4044
9404,1684,7681,624,9606
8332,2164,287,3221,5935
2443,6190,7969,1074,470
2255,3612,2876,5890,6044
8583,3133,1370,1297,2747
7406,5783,4828,502,3627
8872,9907,5311,6554,531
4918,4887,2695,5205,8109
8631,7649,4299,6600,8724
4769,8856,2336,7645,4747
8380,6229,7880,9751,7526
628,7157,3309,5457,7660
6937,4330,7567,2248,884
8098,7167,5772,794,2373
3881,9425,22,8180,6026
8746,2950,4883,1083,595
9630,9464,6824,7510,9215
4351,8138,6373,7661,3595
4033,4598,7925,1600,6847
8810,9699,4014,4582,494
6388,8464,9920,6410,6644
5946,5157,9594,829,6240
190,460,5704,7015,7970
4919,1366,6109,1293,9027
9705,5326,3625,7630,6927
473,6441,6627,4488,1024
7121,876,9488,7041,7286
6133,2988,2443,5727,3818
8683,5917,4278,4388,2933
2248,9308,4299,8357,601
3326,8062,5928,6952,5693
2855,7425,2135,9482,1913
3160,6604,2790,2648,3645
76,8782,6633,2520,4509
452,1204,427,4730,5592
3360,6978,4900,7660,5336
5502,987,3399,1430,7939
9093,4286,5365,1229,3769
7279,4389,373,69,7038
4019,145,5820,653,2666
330,1105,3870,758,5835
9462,4119,2814,4363,1779
8150,9866,2766,1550,1296
706,644,5583,6071,1873
9352,3351,6262,9726,3420
3301,3745,3566,9121,4398
6232,9452,5504,102,210
1339,9565,4329,4154,3929
6109,2304,3795,8875,3855
5092,9581,4499,675,5653
6372,28,9004,2635,9754
2425,5936,3500,5991,5058
7899,2224,4511,3403,2327
4721,4743,1892,9051,8897
5822,5160,1202,9617,4036
5057,4709,3618,9557,5385
9272,5929,5413,8276,8565
5168,701,4501,8668,6693
9560,6567,8917,4071,9971
1245,8793,4714,3137,7845
3612,8959,3006,4814,8577
7042,9871,3286,661,9428
8672,9933,5358,4085,8210
3923,9254,8911,8425,7922
5605,7986,4490,4523,2058
4461,5768,852,9176,8906
8697,2788,7866,1703,7602
6443,8746,7474,9730,9408
6903,8402,9341,2261,2488
7551,6185,1742,6463,4611
9665,2068,2597,4155,6592
4656,8617,2360,5508,7793
1266,4205,581,9132,5909
8184,5576,4656,5658,5306
4064,2562,3708,3406,4824
6197,957,1009,7939,7421
5621,7604,9489,8218,1760
6082,2875,377,8442,8383
8170,9709,2589,8752,8842
8499,6937,4418,3155,2596
9724,7220,5158,3433,626
9982,9630,1584,992,7570
9005,6613,5175,8495,4831
6935,4577,7707,7312,3020
6090,5483,2729,8679,4236
1571,7179,1173,5989,334
3769,5714,7555,8928,9147
8182,8910,8778,9766,9902
6348,8772,6515,1523,7267
1347,8458,1845,9054,5771
4865,5144,1255,7594,3824
5491,9166,1003,6665,5155
1338,435,870,8894,9363
17,7076,8274,8795,6843
8176,5143,5615,4691,6667
2883,6039,5125,4728,5093
897,9593,238,2152,7188
4063,7644,6354,5067,4310
1510,6406,4746,2380,5300
4109,2397,2376,2383,1193
9220,560,6337,4835,5252
3004,7719,1291,8130,2447
6384,9027,2041,6623,1180
9229,687,8825,5583,5754
3136,7094,2160,7882,9474
7460,1992,1872,9837,4376
3065,9057,4936,9402,3893
188,2406,1613,1479,536
4060,7864,9564,6101,4488
745,5331,5175,9570,915
929,2706,8009,3090,589
7483,551,2581,9356,389
6957,2421,9447,1893,1823
3340,2082,4230,4953,3561
4767,9014,1426,4332,5116
5914,5077,447,1090,4648
1363,2020,7354,9372,5110
7943,6856,5662,525,6212
6051,7482,8634,5498,9376
458,8839,1459,4689,3793
5020,9456,2807,6447,3788
7924,2362,8866,8372,3452
3514,9735,5472,869,9108
583,8813,5964,6245,9338
2177,2297,6821,812,7795
6198,1270,6634,7657,5959
428,2677,5415,3236,9125
9204,1160,1487,8070,9532
4940,1585,9268,412,2454
8376,996,1267,4341,7242
605,6519,9539,7426,7331
7334,3624,8601,3969,1282
4561,4397,3960,9977,7633
3085,9181,8794,4572,7252
8327,9513,8837,7595,9925
1292,5972,922,2559,314
8164,3164,6833,7703,591
4164,5038,4216,2766,9007
5498,7327,3405,9458,7304
1039,2544,6486,9833,7117
3739,8161,6630,2577,5757
6555,3869,1729,7478,6428
2044,5642,9593,8877,3346
184,3042,8384,4401,5809
7391,9900,3136,796,9358
441,1836,1902,6928,1670
9019,667,9831,5650,3244
5588,2206,7113,7318,9684
3542,9362,5326,3135,8240
8672,3320,1282,7057,7721
7091,4448,7621,228,5245
6980,670,7081,8883,7598
8751,7903,8266,8583,3553
1510,4171,5759,8624,1490
5443,2167,853,770,5302
9093,9443,8623,376,6500
6345,7468,949,3967,7697
6194,947,8367,3276,9831
5966,2027,7734,4232,610
1288,5743,4782,7048,4368
6273,2492,6535,7126,3262
1838,6220,2706,461,6596
9207,6806,4065,156,773
1762,6350,1721,130,9627
1552,6097,1655,9287,329
2265,576,6073,7048,7624
441,3321,116,6977,448
3379,8815,6668,6085,9276
3265,5292,6083,7331,5449
